1612671000000,1634.09,1634.14,1630.00,1630.94,1408.749,1612671059999,2298646.48962,1417,475.176,775303.66080,0
1612671060000,1630.94,1631.26,1629.74,1630.01,1063.763,1612671119999,1734200.69319,999,302.664,493474.44537,0
1612671120000,1630.01,1632.89,1630.01,1632.88,823.155,1612671179999,1342969.56210,1118,671.850,1096078.74731,0
1612671180000,1632.97,1633.69,1632.20,1633.33,903.295,1612671239999,1475144.14183,989,478.006,780616.93292,0
1612671240000,1633.33,1633.69,1632.04,1633.40,653.928,1612671299999,1067738.89312,980,376.773,615202.08456,0
1612671300000,1633.40,1633.74,1631.41,1631.41,911.566,1612671359999,1488086.24586,1034,401.471,655349.19820,0
1612671360000,1631.42,1633.00,1630.03,1630.66,2023.855,1612671419999,3302331.23123,1246,824.167,1344812.11188,0
1612671420000,1630.73,1633.00,1630.39,1631.69,1519.545,1612671479999,2479531.09803,1023,1061.734,1732413.89426,0
1612671480000,1631.74,1631.74,1629.73,1630.36,813.291,1612671539999,1326145.35680,988,339.099,552943.72888,0
1612671540000,1630.36,1632.06,1629.73,1629.73,1301.194,1612671599999,2121365.64378,858,313.040,510425.99922,0
1612671600000,1629.74,1631.33,1629.42,1631.05,1101.033,1612671659999,1795021.85051,1092,411.364,670603.97082,0
1612671660000,1631.06,1631.19,1628.65,1628.65,1464.673,1612671719999,2387176.26888,1042,285.848,465904.71144,0
1612671720000,1628.65,1628.66,1623.88,1624.14,2502.026,1612671779999,4068529.73682,1847,387.617,630370.86870,0
1612671780000,1624.14,1626.18,1622.05,1625.69,2009.994,1612671839999,3264006.93058,1803,992.008,1611246.02285,0
1612671840000,1625.80,1626.02,1623.37,1625.39,983.704,1612671899999,1597980.18396,1184,590.544,959376.95427,0
1612671900000,1625.39,1625.40,1620.50,1623.00,2751.388,1612671959999,4463759.57868,2077,816.240,1324494.33938,0
1612671960000,1623.01,1623.98,1621.46,1622.25,2668.252,1612672019999,4328503.86682,1602,682.073,1106639.05174,0
1612672020000,1622.24,1624.84,1621.87,1623.11,1394.128,1612672079999,2262757.77264,1251,759.221,1232423.32988,0
1612672080000,1623.20,1624.62,1622.92,1623.75,1370.631,1612672139999,2225047.30005,1074,492.282,799278.82202,0
1612672140000,1623.76,1623.76,1622.36,1622.58,671.618,1612672199999,1090076.95588,853,279.513,453640.55917,0
1612672200000,1622.51,1623.38,1621.13,1623.00,1401.907,1612672259999,2274239.33388,1291,759.258,1231754.26005,0
1612672260000,1623.01,1623.21,1621.26,1621.27,1174.555,1612672319999,1905262.65449,1009,304.863,494508.01696,0
1612672320000,1621.27,1621.72,1616.29,1617.66,6987.141,1612672379999,11315052.38809,3237,2130.640,3449883.39784,0
1612672380000,1617.54,1617.71,1607.35,1610.74,15457.827,1612672439999,24905394.69638,7909,4603.070,7416762.99850,0
1612672440000,1610.61,1612.22,1606.57,1611.29,6515.800,1612672499999,10484218.03375,4233,2861.553,4606435.45366,0
1612672500000,1611.29,1614.52,1609.00,1612.39,5855.332,1612672559999,9438989.28246,3268,2704.646,4361127.21150,0
1612672560000,1612.54,1612.69,1606.86,1608.57,5238.708,1612672619999,8434951.72004,2828,1847.069,2974640.44177,0
1612672620000,1608.55,1608.87,1604.65,1607.23,6590.104,1612672679999,10585286.46542,3836,1885.494,3029681.11304,0
1612672680000,1607.24,1607.59,1603.00,1605.93,5959.841,1612672739999,9564078.43238,3417,2070.443,3323286.25132,0
1612672740000,1605.91,1605.94,1600.00,1604.52,9871.742,1612672799999,15816297.49252,5003,3552.232,5692448.01904,0
1612672800000,1604.51,1611.37,1603.67,1607.60,7904.651,1612672859999,12706597.72736,4208,5633.812,9056451.23281,0
1612672860000,1607.61,1608.19,1604.60,1605.61,2439.677,1612672919999,3918872.01915,2197,1659.999,2666483.98070,0
1612672920000,1605.60,1610.45,1605.14,1607.01,3645.370,1612672979999,5864806.42925,2593,2009.139,3232734.14205,0
1612672980000,1606.80,1608.72,1604.36,1605.31,2227.868,1612673039999,3578581.92951,2078,933.064,1498721.10787,0
1612673040000,1605.20,1608.54,1604.48,1606.03,1297.350,1612673099999,2083561.14489,1676,546.688,878167.87380,0
1612673100000,1606.03,1606.26,1594.00,1596.02,10778.032,1612673159999,17229535.71143,5400,1314.804,2105147.51161,0
1612673160000,1596.02,1597.20,1587.00,1587.53,24490.020,1612673219999,38985525.93697,10380,6406.093,10204206.17682,0
1612673220000,1587.74,1598.00,1587.00,1596.18,8652.672,1612673279999,13782001.89858,4998,5227.758,8326372.00070,0
1612673280000,1596.51,1599.27,1595.23,1596.55,4203.056,1612673339999,6716130.06908,2268,2388.726,3817243.11745,0
1612673340000,1596.70,1601.35,1596.70,1600.41,3544.218,1612673399999,5669754.26829,2520,2069.800,3310993.81307,0
1612673400000,1600.30,1607.71,1600.07,1607.00,4861.949,1612673459999,7800239.18295,3167,3426.655,5496452.53807,0
1612673460000,1606.99,1610.90,1604.00,1610.03,5595.345,1612673519999,8994320.50250,3295,3246.384,5220198.91429,0
1612673520000,1610.04,1610.52,1605.74,1610.11,3181.583,1612673579999,5117222.06155,2356,1705.293,2743616.61788,0
1612673580000,1610.11,1610.20,1607.00,1609.00,1587.235,1612673639999,2553224.56826,1541,707.293,1137817.40287,0
1612673640000,1608.99,1610.40,1607.30,1609.00,2475.642,1612673699999,3982687.87497,1590,1341.957,2159058.50277,0
1612673700000,1609.00,1611.74,1607.34,1611.74,2259.727,1612673759999,3637520.12689,1544,1168.844,1882079.10486,0
1612673760000,1611.73,1614.64,1610.21,1612.20,4410.634,1612673819999,7112198.61760,2825,2696.792,4349291.93824,0
1612673820000,1612.32,1612.82,1610.25,1611.82,1689.776,1612673879999,2723321.30070,1558,931.971,1502251.39795,0
1612673880000,1611.82,1612.55,1608.97,1609.08,2571.721,1612673939999,4143914.33451,1589,713.440,1149487.82698,0
1612673940000,1609.09,1610.31,1608.00,1610.30,2018.702,1612673999999,3248411.84871,1445,1114.920,1794193.59946,0
1612674000000,1610.29,1610.30,1603.11,1604.30,4308.850,1612674059999,6921447.20199,2861,1412.926,2268803.34467,0
1612674060000,1604.30,1610.32,1604.30,1609.07,3196.512,1612674119999,5136794.89319,2461,2078.140,3339392.77972,0
1612674120000,1609.03,1614.79,1607.75,1614.32,2397.151,1612674179999,3863085.76503,2431,1599.226,2577776.92379,0
1612674180000,1614.54,1615.99,1613.93,1615.26,2062.125,1612674239999,3330424.90782,2032,1232.825,1991120.80894,0
1612674240000,1615.39,1618.00,1615.02,1616.33,2568.132,1612674299999,4151257.13965,2066,1689.484,2730998.54736,0
1612674300000,1616.34,1617.30,1612.90,1613.28,2085.241,1612674359999,3367408.27003,1576,474.296,766204.61912,0
1612674360000,1613.28,1617.38,1613.28,1614.73,1378.290,1612674419999,2226800.10312,1190,848.130,1370344.13391,0
1612674420000,1614.73,1616.58,1614.24,1614.49,597.428,1612674479999,964898.93004,1017,271.409,438376.12114,0
1612674480000,1614.49,1615.39,1614.03,1614.44,843.814,1612674539999,1362624.31680,1206,518.339,837076.06934,0
1612674540000,1614.45,1614.72,1611.34,1611.54,1571.787,1612674599999,2535146.38707,1552,517.854,835414.02982,0
1612674600000,1611.64,1613.68,1610.22,1611.20,2063.124,1612674659999,3325350.07764,1880,810.827,1307047.10510,0
1612674660000,1611.20,1614.39,1611.20,1613.44,1191.585,1612674719999,1922073.50703,1263,823.231,1327814.93604,0
1612674720000,1613.44,1615.55,1613.22,1613.78,1071.362,1612674779999,1730032.35501,1371,617.228,996736.92426,0
1612674780000,1613.72,1616.82,1612.72,1616.16,2010.700,1612674839999,3247703.49599,1446,1599.341,2583374.34398,0
1612674840000,1616.12,1616.27,1614.92,1615.07,1403.224,1612674899999,2266774.91289,1299,547.879,885040.69467,0
1612674900000,1615.07,1615.34,1610.43,1613.79,2072.249,1612674959999,3340925.44862,1762,666.082,1074011.03914,0
1612674960000,1613.69,1615.68,1612.34,1614.68,1683.555,1612675019999,2716658.73346,1306,590.329,952854.01405,0
1612675020000,1614.59,1616.69,1614.59,1615.71,2032.346,1612675079999,3284111.49010,1071,1603.675,2591448.76170,0
1612675080000,1615.71,1616.94,1615.20,1616.61,669.392,1612675139999,1081987.29112,956,327.711,529746.35928,0
1612675140000,1616.61,1617.00,1615.07,1616.60,1076.520,1612675199999,1740104.62402,989,489.280,790896.70372,0
1612675200000,1616.60,1618.00,1612.21,1615.00,1947.819,1612675259999,3146199.21533,1577,1050.175,1697026.18585,0
1612675260000,1614.99,1614.99,1610.61,1614.75,2054.395,1612675319999,3311831.81474,1728,863.649,1392803.75028,0
1612675320000,1614.80,1618.00,1612.25,1616.67,1571.634,1612675379999,2538491.29753,1522,994.210,1606212.94553,0
1612675380000,1616.59,1617.71,1615.71,1616.36,834.741,1612675439999,1349374.17782,1125,351.926,568970.14520,0
1612675440000,1616.37,1620.00,1616.37,1618.90,1894.066,1612675499999,3065485.77670,1572,1440.592,2331611.91210,0
1612675500000,1618.89,1618.97,1616.87,1616.87,1196.855,1612675559999,1936567.01829,1128,509.485,824391.55519,0
1612675560000,1616.87,1617.99,1614.27,1615.93,1893.830,1612675619999,3061204.99034,1397,636.439,1029227.19111,0
1612675620000,1615.93,1615.93,1613.32,1614.40,1305.993,1612675679999,2107907.15750,1127,435.899,703649.01027,0
1612675680000,1614.39,1616.33,1613.96,1616.00,802.458,1612675739999,1296165.80484,956,378.993,612099.06066,0
1612675740000,1616.00,1616.79,1614.19,1614.23,1146.984,1612675799999,1853088.88090,989,246.551,398326.26885,0
1612675800000,1614.24,1614.24,1608.04,1608.04,2418.160,1612675859999,3893790.57518,2256,703.191,1132249.75655,0
1612675860000,1608.04,1609.86,1606.05,1609.86,2212.100,1612675919999,3555926.06254,1832,817.136,1313841.24796,0
1612675920000,1609.95,1610.10,1606.42,1607.70,1178.284,1612675979999,1894633.55323,1388,566.805,911416.48769,0
1612675980000,1607.74,1608.52,1604.00,1604.64,3459.107,1612676039999,5554424.66270,1973,1274.884,2047420.65078,0
1612676040000,1604.84,1608.95,1604.84,1607.81,1335.490,1612676099999,2146356.35897,1532,816.723,1312524.06841,0
1612676100000,1607.80,1610.99,1607.60,1609.97,1109.559,1612676159999,1786203.39726,1249,831.654,1338902.56517,0
1612676160000,1609.95,1614.24,1608.83,1614.24,1977.900,1612676219999,3188895.02679,1516,1594.640,2571313.44586,0
1612676220000,1614.24,1614.83,1611.62,1613.86,2081.941,1612676279999,3360408.58175,1614,1380.415,2228301.41391,0
1612676280000,1613.85,1616.34,1611.50,1616.12,1655.417,1612676339999,2672284.38248,1569,892.008,1440330.03736,0
1612676340000,1616.12,1618.88,1615.72,1617.78,2196.731,1612676399999,3553651.56406,1857,983.620,1591196.23521,0
1612676400000,1617.71,1618.71,1616.15,1616.15,1402.501,1612676459999,2268865.51282,1356,587.935,951250.15957,0
1612676460000,1616.12,1618.89,1615.91,1617.88,1597.326,1612676519999,2584124.19060,1242,1098.776,1777653.52894,0
1612676520000,1617.85,1618.14,1616.62,1618.13,1200.957,1612676579999,1942717.36318,985,584.978,946424.20108,0
1612676580000,1618.13,1622.00,1617.40,1619.78,2643.973,1612676639999,4282243.34933,2046,1667.384,2701030.73217,0
1612676640000,1619.79,1621.03,1617.41,1619.40,2050.450,1612676699999,3320948.78967,1682,1189.531,1926971.13352,0
1612676700000,1619.39,1619.40,1615.66,1616.39,2263.809,1612676759999,3662310.10200,1753,1088.924,1761791.89712,0
1612676760000,1616.40,1618.57,1616.00,1616.70,765.152,1612676819999,1237226.13339,1061,491.282,794446.75930,0
1612676820000,1616.39,1618.66,1615.32,1616.68,1237.982,1612676879999,2001359.75240,1232,530.219,857158.76945,0
1612676880000,1616.67,1619.77,1616.67,1617.91,1639.905,1612676939999,2653766.29081,1346,806.212,1304785.21373,0
1612676940000,1618.02,1622.00,1617.49,1620.80,2199.752,1612676999999,3564870.55188,1506,1396.914,2263866.12039,0
1612677000000,1620.81,1622.01,1619.88,1620.52,1784.002,1612677059999,2891959.31892,1289,778.266,1261625.35807,0
1612677060000,1620.52,1622.06,1619.60,1619.63,1477.050,1612677119999,2394880.39456,1007,986.490,1599711.27884,0
1612677120000,1619.63,1622.00,1619.62,1620.53,1349.280,1612677179999,2187414.61613,1139,998.991,1619558.50274,0
1612677180000,1620.53,1622.00,1620.06,1621.47,1656.473,1612677239999,2685409.10200,1105,1086.582,1761650.81379,0
1612677240000,1621.47,1622.08,1620.01,1621.80,1499.402,1612677299999,2430912.53349,1105,986.733,1599928.71929,0
1612677300000,1621.73,1622.70,1620.84,1621.00,726.183,1612677359999,1177528.04261,907,370.811,601328.48599,0
1612677360000,1621.00,1622.39,1620.11,1621.14,1402.797,1612677419999,2273952.39705,953,724.123,1173842.06522,0
1612677420000,1621.34,1621.59,1619.62,1620.62,871.866,1612677479999,1413067.62561,774,334.514,542170.14954,0
1612677480000,1620.63,1620.80,1617.41,1619.74,1521.947,1612677539999,2463772.40049,1065,411.448,666137.32250,0
1612677540000,1619.73,1619.73,1617.09,1617.10,905.105,1612677599999,1464701.61556,885,273.871,443189.81663,0
1612677600000,1617.10,1618.36,1615.38,1618.22,1511.350,1612677659999,2443271.91311,1388,589.176,952634.56153,0
1612677660000,1618.23,1621.00,1617.71,1620.89,1471.885,1612677719999,2383615.78621,1233,876.201,1419024.09453,0
1612677720000,1620.87,1621.44,1618.00,1618.40,1168.388,1612677779999,1892745.19292,1119,516.021,836087.86686,0
1612677780000,1618.40,1620.88,1618.40,1618.92,768.787,1612677839999,1244941.20011,919,467.562,757141.73499,0
1612677840000,1618.91,1620.83,1618.00,1618.45,889.655,1612677899999,1440812.92844,994,334.455,541713.46351,0
1612677900000,1618.40,1618.40,1613.88,1614.03,2538.735,1612677959999,4101016.61310,1892,860.690,1390254.81460,0
1612677960000,1614.03,1616.58,1613.28,1615.25,1130.716,1612678019999,1825982.54418,1273,555.396,896893.73399,0
1612678020000,1615.25,1615.56,1613.72,1614.99,676.474,1612678079999,1092245.57718,954,273.107,440930.63032,0
1612678080000,1614.99,1615.00,1613.62,1614.99,907.022,1612678139999,1464306.17733,823,310.615,501466.25222,0
1612678140000,1614.99,1615.00,1613.40,1613.73,1098.617,1612678199999,1773159.80733,982,517.986,836046.92116,0
1612678200000,1613.73,1616.13,1613.73,1615.19,912.754,1612678259999,1474155.85051,1203,683.139,1103242.66164,0
1612678260000,1615.19,1616.77,1614.66,1615.00,582.886,1612678319999,941673.99103,807,294.726,476171.76392,0
1612678320000,1615.01,1615.95,1613.89,1614.63,578.925,1612678379999,934724.56210,773,284.700,459702.65650,0
1612678380000,1614.63,1615.00,1613.43,1614.00,923.659,1612678439999,1491055.83795,875,303.320,489670.03917,0
1612678440000,1614.08,1614.25,1610.42,1611.85,1588.346,1612678499999,2560094.04928,1508,479.561,772981.67412,0
1612678500000,1611.82,1611.82,1608.64,1610.36,2149.017,1612678559999,3459729.58140,1888,757.100,1219049.33776,0
1612678560000,1610.37,1613.89,1609.81,1613.19,1045.614,1612678619999,1685808.75454,1200,558.259,900052.44534,0
1612678620000,1613.18,1617.64,1613.12,1613.22,1780.925,1612678679999,2877497.32898,1810,1065.635,1721826.98331,0
1612678680000,1613.42,1616.24,1611.57,1611.61,1307.280,1612678739999,2109792.41075,1121,659.230,1063960.81783,0
1612678740000,1611.78,1614.09,1611.48,1613.34,1124.705,1612678799999,1814395.00431,1122,620.795,1001600.35429,0
1612678800000,1613.34,1617.00,1613.34,1616.88,952.047,1612678859999,1537833.77238,1110,695.513,1123506.20281,0
1612678860000,1616.83,1619.03,1615.32,1618.76,879.808,1612678919999,1423019.83339,971,692.480,1120160.25314,0
1612678920000,1618.67,1619.46,1616.99,1618.43,1182.687,1612678979999,1913472.30830,1188,648.543,1049346.88943,0
1612678980000,1618.37,1618.65,1616.00,1617.97,1009.675,1612679039999,1633077.61236,973,535.610,866335.26523,0
1612679040000,1617.97,1619.34,1616.04,1619.34,910.426,1612679099999,1472999.11740,1091,519.164,839901.59662,0
1612679100000,1619.22,1620.00,1618.73,1619.00,1436.194,1612679159999,2326176.51879,1368,996.361,1613871.84936,0
1612679160000,1619.00,1620.00,1618.76,1619.47,586.181,1612679219999,949228.95304,950,374.019,605675.81997,0
1612679220000,1619.47,1621.02,1618.80,1619.15,2237.769,1612679279999,3624790.17654,1269,1713.236,2775222.78195,0
1612679280000,1619.07,1619.85,1617.01,1618.79,905.424,1612679339999,1465191.50303,1033,336.665,544868.30979,0
1612679340000,1618.79,1619.92,1618.00,1618.01,1195.626,1612679399999,1935837.60650,1048,857.945,1389145.60772,0
1612679400000,1618.01,1620.11,1617.68,1618.03,572.318,1612679459999,926724.03811,926,392.506,635617.14989,0
1612679460000,1618.19,1618.80,1615.21,1616.51,975.729,1612679519999,1577602.18027,1256,347.830,562516.29242,0
1612679520000,1616.52,1619.93,1615.76,1618.54,1254.725,1612679579999,2030664.81899,1104,845.887,1369078.92912,0
1612679580000,1618.47,1621.50,1618.34,1620.47,1244.060,1612679639999,2015594.57051,1253,766.740,1242238.80175,0
1612679640000,1620.48,1621.00,1618.36,1619.90,1491.759,1612679699999,2416201.46945,1111,519.139,840879.61016,0
1612679700000,1619.83,1620.24,1617.40,1617.40,781.760,1612679759999,1265344.01368,1009,374.651,606417.84165,0
1612679760000,1617.40,1618.56,1616.00,1617.88,1464.426,1612679819999,2368276.32924,1334,575.025,929864.56611,0
1612679820000,1618.00,1618.64,1617.05,1618.26,707.971,1612679879999,1145188.12451,871,230.288,372547.94458,0
1612679880000,1618.20,1619.88,1617.92,1619.36,845.610,1612679939999,1369027.95063,994,414.288,670709.43744,0
1612679940000,1619.37,1620.23,1618.64,1618.64,1544.620,1612679999999,2501432.37812,1095,654.505,1059921.47709,0
1612680000000,1618.65,1619.81,1617.16,1617.79,1139.905,1612680059999,1845053.24456,989,613.171,992608.44096,0
1612680060000,1617.80,1619.99,1617.41,1618.10,1058.311,1612680119999,1712406.21241,871,582.511,942463.42006,0
1612680120000,1618.12,1619.92,1618.09,1618.76,814.927,1612680179999,1319355.53920,813,270.365,437718.91377,0
1612680180000,1618.75,1619.85,1618.61,1619.59,486.393,1612680239999,787606.77354,743,355.531,575680.56227,0
1612680240000,1619.60,1619.66,1617.80,1618.50,944.921,1612680299999,1529517.79232,914,268.894,435230.77040,0
1612680300000,1618.50,1618.50,1615.67,1615.68,1771.829,1612680359999,2865321.39488,1192,373.098,603227.11121,0
1612680360000,1615.68,1616.70,1614.15,1616.36,1755.792,1612680419999,2836114.08011,1443,1046.956,1691388.28903,0
1612680420000,1616.35,1617.00,1615.42,1615.43,474.543,1612680479999,766997.27106,552,188.616,304877.73249,0
1612680480000,1615.43,1616.77,1614.60,1615.16,1779.080,1612680539999,2873550.06698,883,294.614,475966.04865,0
1612680540000,1615.15,1616.35,1614.98,1616.14,719.040,1612680599999,1161662.41961,774,552.821,893141.67720,0
1612680600000,1616.14,1616.50,1614.48,1615.14,1317.434,1612680659999,2128508.16660,879,369.390,596797.35037,0
1612680660000,1615.15,1615.63,1612.78,1615.19,1366.471,1612680719999,2205414.73485,1279,584.482,943474.46709,0
1612680720000,1615.18,1615.30,1612.17,1612.61,1255.352,1612680779999,2024858.27994,1055,355.337,573176.46731,0
1612680780000,1612.61,1613.18,1611.00,1612.62,1228.846,1612680839999,1980860.12805,1096,607.081,978641.94252,0
1612680840000,1612.62,1614.00,1611.97,1612.67,885.105,1612680899999,1427714.35227,880,550.027,887287.39422,0
1612680900000,1612.68,1615.12,1611.20,1612.23,1052.606,1612680959999,1698103.10546,1137,488.711,788678.19051,0
1612680960000,1612.15,1613.36,1611.27,1611.49,605.925,1612681019999,977010.45950,811,269.734,434892.68527,0
1612681020000,1611.47,1613.82,1610.86,1613.29,877.200,1612681079999,1414323.24806,945,494.603,797685.00491,0
1612681080000,1613.29,1615.72,1613.21,1613.22,687.236,1612681139999,1109659.06624,811,413.765,668091.14842,0
1612681140000,1613.22,1614.96,1611.99,1612.97,952.454,1612681199999,1536723.58261,1005,408.266,658708.26568,0
