1609934340000,1163.66,1165.07,1159.03,1159.56,8998.320,1609934399999,10455627.87977,3333,4160.793,4836946.14304,0
1609934400000,1159.60,1168.49,1158.97,1158.97,11309.546,1609934459999,13163432.94344,4792,5946.256,6926989.86920,0
1609934460000,1159.22,1161.07,1152.71,1153.22,9133.011,1609934519999,10571623.76691,3928,3651.024,4229852.90334,0
1609934520000,1153.51,1158.12,1152.21,1152.82,6229.392,1609934579999,7191498.62932,3230,2801.533,3235767.07591,0
1609934580000,1152.88,1155.45,1151.45,1151.59,4067.345,1609934639999,4690095.08787,2317,1755.885,2024952.40773,0
1609934640000,1151.57,1153.62,1147.23,1150.87,8882.492,1609934699999,10218636.35871,4030,3214.091,3699281.41072,0
1609934700000,1151.19,1155.29,1150.86,1151.34,6931.613,1609934759999,7993168.56879,2613,4736.876,5463175.39786,0
1609934760000,1151.34,1154.51,1150.50,1154.06,3015.383,1609934819999,3474073.84664,1978,1534.875,1768780.63324,0
1609934820000,1154.31,1154.50,1151.00,1152.61,2640.493,1609934879999,3042686.76459,1579,1483.282,1709307.97882,0
1609934880000,1152.51,1154.56,1149.78,1150.11,4604.750,1609934939999,5302339.12538,2304,1535.500,1768637.75050,0
1609934940000,1149.83,1151.36,1144.62,1145.12,8961.071,1609934999999,10283971.32080,4023,2060.076,2365190.85491,0
1609935000000,1145.22,1152.28,1144.90,1151.42,4479.827,1609935059999,5147138.10857,2642,2529.943,2907508.52289,0
1609935060000,1151.42,1153.16,1149.26,1151.42,2618.991,1609935119999,3014977.41352,1702,1062.278,1223266.82120,0
1609935120000,1151.37,1153.50,1150.31,1152.48,1614.755,1609935179999,1860207.36551,1325,907.383,1045485.47383,0
1609935180000,1152.43,1155.85,1150.89,1155.15,3714.362,1609935239999,4286655.80747,1993,1972.206,2275886.60533,0
1609935240000,1154.92,1156.00,1152.76,1155.30,3114.663,1609935299999,3595058.61131,1825,1363.666,1574860.48081,0
1609935300000,1155.30,1155.30,1151.80,1153.91,2128.141,1609935359999,2454128.70150,1647,729.403,841020.68414,0
1609935360000,1153.92,1157.93,1152.84,1156.00,3901.708,1609935419999,4509000.32580,2042,2420.819,2797647.39151,0
1609935420000,1156.00,1157.30,1155.01,1155.23,2474.298,1609935479999,2861258.44974,1417,1316.549,1522717.79985,0
1609935480000,1155.18,1155.47,1149.33,1150.21,5239.006,1609935539999,6033408.31220,2209,1288.582,1484310.43096,0
1609935540000,1150.21,1152.24,1149.29,1150.44,2492.998,1609935599999,2869267.69494,1493,1179.132,1357314.58578,0
1609935600000,1150.45,1154.43,1150.41,1152.71,1631.969,1609935659999,1881311.22870,1232,1208.048,1392704.61572,0
1609935660000,1152.58,1153.90,1150.00,1150.45,1420.741,1609935719999,1636806.83309,1095,651.025,750155.24061,0
1609935720000,1150.45,1152.02,1149.00,1149.98,1990.811,1609935779999,2289621.41944,1293,990.866,1139604.11822,0
1609935780000,1150.15,1153.19,1150.07,1150.64,1538.876,1609935839999,1772550.14276,1107,723.051,832854.19417,0
1609935840000,1150.63,1151.59,1149.13,1149.81,1308.266,1609935899999,1504829.32332,1028,417.754,480641.57566,0
1609935900000,1149.78,1150.79,1148.19,1148.64,2337.023,1609935959999,2686265.51669,1183,658.443,756928.34000,0
1609935960000,1148.53,1151.80,1147.00,1151.32,3427.442,1609936019999,3936582.12729,1818,1674.176,1923769.91204,0
1609936020000,1151.33,1151.92,1150.18,1151.20,2108.366,1609936079999,2426987.29061,1123,747.423,860388.85094,0
1609936080000,1151.42,1153.45,1150.74,1153.13,1517.535,1609936139999,1749157.03491,1259,932.759,1075196.29271,0
1609936140000,1153.16,1153.94,1151.20,1152.32,1330.341,1609936199999,1533616.76809,1115,700.953,808246.25632,0
1609936200000,1152.31,1152.31,1149.05,1149.08,1687.415,1609936259999,1941444.63939,1238,513.801,591144.44398,0
1609936260000,1149.14,1152.60,1148.50,1152.41,2492.104,1609936319999,2865609.39983,1346,1453.245,1671401.11918,0
1609936320000,1152.59,1152.60,1149.72,1151.84,1389.944,1609936379999,1599981.56507,982,822.951,947336.29560,0
1609936380000,1151.70,1151.89,1146.01,1147.01,2854.916,1609936439999,3278601.90997,1502,778.957,894632.42055,0
1609936440000,1146.94,1146.94,1141.00,1145.56,9947.238,1609936499999,11381945.82659,4344,2963.846,3391725.85464,0
1609936500000,1145.56,1145.92,1140.00,1144.00,6134.482,1609936559999,7007681.14152,3548,2443.884,2792409.95060,0
1609936560000,1144.00,1146.90,1142.56,1143.68,3544.480,1609936619999,4058274.96880,1968,2160.505,2474009.68794,0
1609936620000,1143.57,1145.36,1141.00,1145.36,4968.679,1609936679999,5680184.63417,2080,1608.074,1839410.98049,0
1609936680000,1145.37,1148.10,1144.63,1145.99,3078.548,1609936739999,3529779.00937,1796,2021.941,2318561.24385,0
1609936740000,1145.85,1148.67,1145.01,1146.65,2718.324,1609936799999,3117253.50895,1640,1304.640,1496779.03614,0
1609936800000,1146.78,1147.50,1143.43,1144.09,2602.638,1609936859999,2981441.26913,1421,663.198,760289.10041,0
1609936860000,1144.09,1146.13,1140.00,1140.93,3507.826,1609936919999,4009184.12095,1915,1376.348,1573495.83401,0
1609936920000,1140.72,1144.54,1140.71,1144.14,3082.533,1609936979999,3523004.53324,1488,1831.665,2093382.50457,0
1609936980000,1144.14,1144.24,1140.72,1142.94,2020.396,1609937039999,2308265.03555,1170,752.681,859949.83140,0
1609937040000,1142.94,1142.94,1132.06,1136.47,15794.234,1609937099999,17956669.55374,6042,4705.039,5350448.67683,0
1609937100000,1136.47,1136.80,1127.00,1132.69,19116.373,1609937159999,21629557.59118,9957,8801.394,9961362.16947,0
1609937160000,1132.52,1139.45,1132.52,1139.06,5347.669,1609937219999,6077671.11030,2683,3727.100,4235864.00396,0
1609937220000,1139.10,1140.00,1137.37,1138.29,3361.867,1609937279999,3829172.80332,1859,1712.260,1950772.92156,0
1609937280000,1138.29,1140.00,1135.97,1140.00,2679.612,1609937339999,3050980.47260,1538,1368.221,1558278.59676,0
1609937340000,1140.00,1143.34,1138.91,1143.14,4722.239,1609937399999,5388095.47612,2230,2764.405,3154792.40840,0
1609937400000,1143.28,1143.31,1138.43,1140.79,2239.245,1609937459999,2554578.89419,1594,1129.078,1287886.88104,0
1609937460000,1140.80,1146.73,1140.01,1145.56,5070.333,1609937519999,5800399.80739,2238,3538.681,4048716.77669,0
1609937520000,1145.75,1149.24,1145.02,1148.26,5454.356,1609937579999,6258180.05653,2531,3760.626,4315632.36784,0
1609937580000,1147.88,1148.50,1143.80,1143.93,3694.172,1609937639999,4235929.21740,1725,1319.443,1513387.48662,0
1609937640000,1144.08,1147.69,1143.93,1145.80,1945.214,1609937699999,2229844.16829,1287,1052.181,1206243.13582,0
1609937700000,1145.82,1146.67,1145.11,1145.59,1017.240,1609937759999,1165739.33866,903,429.596,492333.43155,0
1609937760000,1145.72,1145.99,1141.60,1143.50,3150.321,1609937819999,3603060.89990,1600,863.400,988094.84731,0
1609937820000,1143.54,1145.00,1140.66,1142.37,2669.056,1609937879999,3050754.83700,1379,787.292,900290.58278,0
1609937880000,1142.38,1148.13,1142.13,1146.97,2876.743,1609937939999,3296979.23246,1805,2003.344,2295828.69633,0
1609937940000,1147.04,1149.68,1146.56,1149.44,3880.967,1609937999999,4454666.50781,2175,1967.599,2258671.34150,0
1609938000000,1149.44,1154.68,1148.90,1151.61,7112.513,1609938059999,8193420.76127,3548,4664.286,5373547.49556,0
1609938060000,1151.66,1152.93,1148.46,1151.88,6919.553,1609938119999,7963839.75862,2485,2920.366,3361788.05726,0
1609938120000,1151.63,1152.00,1149.99,1150.58,2503.725,1609938179999,2880929.55070,1532,1047.566,1205676.02545,0
1609938180000,1150.47,1150.64,1144.51,1145.92,4813.624,1609938239999,5522676.90684,3229,1507.809,1730376.55964,0
1609938240000,1145.91,1149.05,1145.40,1147.27,1916.479,1609938299999,2199850.46775,1489,1054.512,1210462.15631,0
1609938300000,1147.27,1147.38,1142.48,1145.77,4235.151,1609938359999,4849847.80897,2623,1355.648,1553304.58121,0
1609938360000,1145.77,1145.77,1142.24,1144.88,2477.681,1609938419999,2834699.33240,1815,1442.414,1650337.93486,0
1609938420000,1144.87,1145.83,1142.60,1144.66,2292.030,1609938479999,2622287.58324,1684,1413.351,1617097.73017,0
1609938480000,1144.49,1146.35,1142.67,1143.21,3288.330,1609938539999,3764314.52969,1937,1589.873,1820188.83081,0
1609938540000,1143.15,1143.28,1139.00,1140.45,4496.017,1609938599999,5130045.30673,2760,1171.919,1337614.91632,0
1609938600000,1140.54,1143.04,1139.36,1140.07,2846.065,1609938659999,3248641.85085,1710,1497.081,1709206.98543,0
1609938660000,1140.08,1141.84,1139.45,1141.00,2040.200,1609938719999,2327023.02380,1392,959.619,1094641.67410,0
1609938720000,1140.99,1142.09,1137.00,1139.68,2934.741,1609938779999,3343271.62481,1939,1156.147,1317819.42089,0
1609938780000,1139.68,1140.64,1134.79,1136.00,5678.070,1609938839999,6457199.85072,2869,2185.825,2486731.22458,0
1609938840000,1135.89,1139.29,1134.79,1137.17,2893.579,1609938899999,3289473.28592,2020,1345.891,1530654.47375,0
1609938900000,1137.13,1137.87,1133.00,1135.29,5541.797,1609938959999,6290735.56556,2796,1615.386,1834385.14410,0
1609938960000,1135.12,1135.29,1130.00,1131.60,6287.526,1609939019999,7118710.70719,3254,1604.582,1817443.71163,0
1609939020000,1131.63,1137.96,1128.67,1136.40,7949.485,1609939079999,9006456.50842,3835,4067.421,4612316.51194,0
1609939080000,1136.24,1139.96,1135.89,1137.95,3924.334,1609939139999,4467398.66126,2781,2093.185,2383003.56994,0
1609939140000,1137.94,1138.60,1135.93,1137.83,2605.438,1609939199999,2962860.09944,1872,1304.948,1484268.82511,0
1609939200000,1137.83,1141.44,1137.49,1139.16,3570.535,1609939259999,4069400.71582,2129,2362.969,2693409.87941,0
1609939260000,1139.15,1139.20,1135.70,1136.07,1838.566,1609939319999,2090853.84734,1449,716.031,814440.99688,0
1609939320000,1135.98,1138.12,1133.34,1135.81,2409.166,1609939379999,2735102.14076,1597,712.256,808755.87687,0
1609939380000,1135.87,1138.60,1134.60,1138.04,1524.483,1609939439999,1733156.51553,1090,738.946,840112.87650,0
1609939440000,1138.08,1138.48,1136.17,1137.54,888.995,1609939499999,1011319.49416,883,457.276,520222.13211,0
1609939500000,1137.54,1138.72,1136.01,1136.31,988.377,1609939559999,1123927.83616,999,445.962,507135.19083,0
1609939560000,1136.15,1136.24,1134.00,1135.45,1815.729,1609939619999,2060873.69242,1261,587.820,667155.18502,0
1609939620000,1135.44,1137.26,1130.01,1133.63,5744.434,1609939679999,6508840.62483,2441,1447.218,1640319.27102,0
1609939680000,1133.57,1134.70,1132.00,1133.40,1876.345,1609939739999,2126376.56812,1390,1007.535,1141876.40506,0
1609939740000,1133.40,1136.20,1132.41,1135.02,1460.774,1609939799999,1657471.33009,1066,868.535,985401.97121,0
1609939800000,1135.02,1135.29,1130.94,1131.59,3407.855,1609939859999,3858950.25801,2070,990.392,1121453.59510,0
1609939860000,1131.47,1133.20,1130.41,1131.08,1550.404,1609939919999,1754699.72771,1567,842.699,953790.29242,0
1609939920000,1130.97,1132.14,1123.40,1124.00,14801.197,1609939979999,16683539.62628,6069,3829.633,4317618.52711,0
1609939980000,1124.00,1132.00,1123.34,1131.46,6947.589,1609940039999,7838843.80339,3888,4643.113,5240031.04796,0
1609940040000,1131.21,1131.75,1126.88,1130.70,4024.922,1609940099999,4546018.36150,2479,2053.612,2319549.73278,0
1609940100000,1130.68,1134.60,1129.32,1134.35,5276.669,1609940159999,5972437.73655,2408,3047.976,3450960.20477,0
1609940160000,1134.23,1136.15,1132.40,1135.31,4215.627,1609940219999,4783591.53437,2042,2796.920,3174459.84372,0
1609940220000,1135.23,1136.57,1133.15,1134.62,2243.473,1609940279999,2546727.34889,1461,1333.499,1514133.51971,0
1609940280000,1134.68,1134.82,1130.76,1131.72,2072.661,1609940339999,2346649.85339,1358,523.100,592479.69115,0
1609940340000,1131.89,1136.19,1131.30,1134.89,2418.547,1609940399999,2744067.81706,1407,1407.763,1597222.68506,0
1609940400000,1135.13,1135.40,1132.71,1134.10,1491.063,1609940459999,1690928.35133,1185,824.963,935657.57922,0
1609940460000,1134.19,1137.29,1133.92,1137.29,1927.316,1609940519999,2188394.94246,1626,1242.142,1410651.38742,0
1609940520000,1137.29,1137.46,1135.13,1135.51,1995.294,1609940579999,2267328.67349,1497,1193.129,1355905.00533,0
1609940580000,1135.34,1135.47,1132.95,1133.55,1670.857,1609940639999,1894929.04620,1191,460.547,522430.50790,0
1609940640000,1133.35,1134.47,1132.50,1132.86,1424.969,1609940699999,1614957.44238,1122,609.742,691128.94104,0
1609940700000,1132.81,1133.00,1128.44,1129.69,3930.105,1609940759999,4442241.68028,2287,1372.651,1551601.56253,0
1609940760000,1129.57,1130.99,1126.02,1128.02,8364.475,1609940819999,9432867.27919,2584,2470.168,2785291.23921,0
1609940820000,1128.02,1128.03,1125.00,1125.14,3347.567,1609940879999,3771012.41738,1786,1461.718,1646969.89927,0
1609940880000,1125.18,1128.39,1124.73,1127.11,3009.565,1609940939999,3390603.31922,1640,1722.055,1940157.08383,0
1609940940000,1127.10,1127.99,1124.04,1125.67,2709.171,1609940999999,3049721.69902,1866,1159.584,1305455.85815,0
1609941000000,1125.66,1129.42,1125.53,1129.17,3135.669,1609941059999,3536908.05319,1399,2072.296,2337400.24117,0
1609941060000,1129.23,1129.91,1126.97,1129.10,1784.708,1609941119999,2014362.59219,1243,760.908,859027.29569,0
1609941120000,1129.10,1132.58,1128.92,1131.99,2552.268,1609941179999,2885875.71031,1497,1835.381,2075402.16212,0
1609941180000,1131.97,1141.79,1131.75,1139.33,17488.109,1609941239999,19888865.31472,4870,12502.583,14216537.76031,0
1609941240000,1139.33,1142.39,1137.14,1139.03,5183.816,1609941299999,5907615.08065,2831,2154.873,2456903.27973,0
1609941300000,1139.03,1139.18,1135.26,1137.25,3132.353,1609941359999,3560739.07296,1757,1031.091,1172399.71790,0
1609941360000,1137.34,1137.98,1133.27,1137.98,4567.654,1609941419999,5186563.07026,1897,2630.616,2988063.25875,0
1609941420000,1137.97,1138.66,1135.00,1137.15,1849.041,1609941479999,2101136.71502,1260,1118.487,1270841.14392,0
1609941480000,1136.94,1139.32,1136.91,1138.11,1734.688,1609941539999,1974283.31173,1319,1020.854,1161964.40122,0
1609941540000,1137.96,1138.81,1135.64,1137.98,1648.638,1609941599999,1874904.00780,1248,698.546,794650.11228,0
1609941600000,1137.96,1137.97,1133.96,1134.10,2093.958,1609941659999,2377673.05971,1345,753.143,855718.22943,0
1609941660000,1134.10,1136.59,1134.00,1134.38,2070.810,1609941719999,2350867.37721,1277,1217.321,1382185.40173,0
1609941720000,1134.22,1134.46,1131.35,1131.56,4066.758,1609941779999,4606698.83362,2221,1290.970,1462735.75502,0
1609941780000,1131.39,1133.68,1128.35,1128.53,3063.304,1609941839999,3464491.33005,1921,1334.383,1509799.62989,0
1609941840000,1128.46,1132.71,1128.01,1131.88,2722.550,1609941899999,3078171.57050,1822,1397.668,1580716.39627,0
1609941900000,1131.87,1136.81,1131.27,1136.49,2117.864,1609941959999,2402409.85152,1807,1669.026,1893385.39801,0
1609941960000,1136.49,1136.96,1133.94,1136.30,1981.290,1609942019999,2249845.50946,1739,858.380,974877.53187,0
1609942020000,1136.15,1136.80,1134.58,1134.80,1416.706,1609942079999,1608699.66141,1435,668.111,758702.54050,0
1609942080000,1134.73,1137.00,1134.00,1136.30,2275.523,1609942139999,2583196.24814,1636,1364.744,1549331.14924,0
1609942140000,1136.10,1136.26,1129.42,1130.94,3593.127,1609942199999,4064721.35258,2250,1271.919,1438759.03551,0
1609942200000,1130.96,1132.38,1128.22,1131.00,3288.680,1609942259999,3717463.70571,2119,1772.122,2003762.71981,0
1609942260000,1131.00,1131.56,1127.70,1131.56,4682.455,1609942319999,5289245.66418,2497,2099.665,2372257.68585,0
1609942320000,1131.49,1131.59,1128.00,1128.33,2332.571,1609942379999,2634861.54513,1645,1008.419,1139144.94339,0
1609942380000,1128.14,1132.53,1127.49,1128.22,6121.439,1609942439999,6919259.11158,2319,2702.810,3055099.44981,0
1609942440000,1128.22,1130.21,1127.34,1129.76,2974.878,1609942499999,3357180.62855,1881,1202.821,1357528.80949,0
1609942500000,1129.72,1133.95,1129.65,1132.18,3005.723,1609942559999,3403024.05881,1985,1920.446,2174363.22148,0
1609942560000,1132.18,1132.67,1129.10,1132.01,1632.224,1609942619999,1845466.37701,1452,807.066,912491.93252,0
1609942620000,1132.24,1134.62,1131.31,1134.35,2557.398,1609942679999,2898278.95508,1556,1430.835,1621560.54596,0
1609942680000,1134.35,1134.71,1131.77,1132.63,1434.435,1609942739999,1625143.83778,1197,737.099,835184.22841,0
1609942740000,1132.86,1134.08,1130.91,1133.58,1979.628,1609942799999,2242030.09660,1199,1173.261,1328894.20606,0
1609942800000,1133.64,1134.50,1130.48,1131.73,1987.155,1609942859999,2250595.31049,1374,952.228,1078675.38238,0
1609942860000,1131.92,1136.81,1131.08,1136.80,3288.525,1609942919999,3728276.77864,1745,1757.193,1992591.42653,0
1609942920000,1136.71,1146.18,1136.66,1145.43,11982.818,1609942979999,13683581.42794,5606,8148.752,9304047.28345,0
1609942980000,1145.62,1150.86,1144.70,1149.62,13263.836,1609943039999,15223853.05999,6096,7659.988,8792629.43136,0
1609943040000,1149.62,1150.20,1145.03,1146.45,5675.883,1609943099999,6511002.92110,3589,2270.162,2604743.14734,0
1609943100000,1146.37,1146.37,1142.76,1144.66,5258.980,1609943159999,6018967.81089,3017,1955.683,2238413.51275,0
1609943160000,1144.62,1145.80,1140.00,1143.79,5299.054,1609943219999,6055710.33907,2672,2387.677,2729717.92725,0
1609943220000,1143.80,1144.58,1141.11,1143.00,3203.923,1609943279999,3660364.98244,2110,1719.466,1964658.92446,0
1609943280000,1142.92,1146.50,1141.62,1145.51,2964.314,1609943339999,3392650.60723,1696,1959.028,2242723.93344,0
1609943340000,1145.54,1148.79,1145.01,1148.79,4506.253,1609943399999,5168933.87027,2469,3180.578,3648375.50790,0
1609943400000,1148.80,1149.99,1147.51,1149.03,4880.412,1609943459999,5607035.44221,2415,2996.651,3443153.35623,0
1609943460000,1149.17,1150.00,1143.55,1145.32,5810.856,1609943519999,6662241.25294,2706,2092.220,2398624.63469,0
1609943520000,1145.06,1147.71,1143.00,1144.79,2824.386,1609943579999,3234084.36576,1806,1065.802,1221212.64952,0
1609943580000,1144.78,1145.82,1140.19,1140.19,5715.207,1609943639999,6531926.54799,2421,1292.332,1477936.96395,0
1609943640000,1140.77,1143.76,1140.68,1142.06,2094.082,1609943699999,2391797.97804,1573,976.192,1114886.52339,0
1609943700000,1142.05,1144.10,1140.99,1143.67,1748.991,1609943759999,1997900.94897,1438,1078.818,1232575.39009,0
1609943760000,1143.53,1146.00,1143.49,1145.32,1631.335,1609943819999,1868221.20081,1365,1037.181,1187809.42713,0
1609943820000,1145.29,1148.48,1145.29,1146.91,4156.654,1609943879999,4767763.55960,1799,2497.591,2864993.86555,0
1609943880000,1146.98,1147.96,1144.19,1146.92,3717.308,1609943939999,4260980.33052,1769,1978.620,2268493.59143,0
1609943940000,1146.92,1147.90,1145.00,1145.67,2189.209,1609943999999,2509193.81550,1238,1024.655,1174706.70841,0
1609944000000,1145.91,1147.24,1143.38,1145.09,2707.727,1609944059999,3099957.56644,1459,1172.170,1342063.08557,0
1609944060000,1145.09,1145.33,1141.92,1142.88,1983.124,1609944119999,2267215.69961,1378,768.371,878477.90054,0
1609944120000,1142.94,1144.82,1142.10,1143.26,1892.832,1609944179999,2164909.96530,1269,853.048,975794.18710,0
1609944180000,1143.34,1144.62,1142.05,1143.65,1795.945,1609944239999,2052658.63769,1361,762.990,872194.54678,0
1609944240000,1143.64,1144.93,1143.00,1143.08,1568.741,1609944299999,1794725.61148,1029,801.293,916755.50294,0
1609944300000,1143.09,1143.61,1140.00,1141.82,4886.508,1609944359999,5577117.27991,2431,1301.255,1485435.50979,0
1609944360000,1141.71,1141.90,1138.00,1139.04,4004.816,1609944419999,4563118.73157,2540,1248.182,1422704.52280,0
1609944420000,1139.03,1140.44,1136.57,1138.81,4334.635,1609944479999,4933884.74229,3564,1621.887,1846862.53448,0
