open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775849040000,2248.32,2248.56,2247.99,2247.99,320.951,1775849099999,721564.38155,814,109.555,246312.00613,0
1775849100000,2247.99,2248.01,2247.30,2247.99,910.401,1775849159999,2046290.25701,1266,274.554,617122.42696,0
1775849160000,2247.99,2248.28,2247.72,2247.73,506.767,1775849219999,1139184.86032,1144,187.691,421911.21615,0
1775849220000,2247.73,2247.73,2246.65,2246.66,873.873,1775849279999,1963558.99182,1422,188.445,423430.71081,0
1775849280000,2246.65,2247.38,2246.48,2246.49,699.311,1775849339999,1571235.13293,1344,261.534,587618.57522,0
1775849340000,2246.49,2246.74,2246.48,2246.66,778.396,1775849399999,1748770.38896,837,180.520,405555.41603,0
1775849400000,2246.66,2246.66,2244.50,2244.81,2281.575,1775849459999,5122600.89864,3421,660.919,1483761.42670,0
1775849460000,2244.81,2244.89,2244.11,2244.11,2437.027,1775849519999,5469729.23075,2380,432.116,969848.91077,0
1775849520000,2244.12,2244.45,2243.79,2243.96,1263.771,1775849579999,2835963.65229,1696,491.989,1104057.21117,0
1775849580000,2243.96,2243.97,2243.00,2243.17,1597.739,1775849639999,3584205.99175,1905,612.348,1373689.21271,0
1775849640000,2243.16,2245.68,2243.16,2245.35,1881.701,1775849699999,4223151.25950,3185,1447.498,3248526.09935,0
1775849700000,2245.34,2245.44,2244.43,2244.87,485.975,1775849759999,1090999.66754,1230,242.124,543561.66083,0
1775849760000,2244.86,2245.60,2244.76,2244.76,603.518,1775849819999,1354949.10916,1123,174.311,391377.52763,0
1775849820000,2244.76,2245.34,2244.47,2244.47,449.503,1775849879999,1009099.61655,1374,242.790,545037.27367,0
1775849880000,2244.47,2244.48,2243.77,2243.78,637.126,1775849939999,1429830.13915,880,308.119,691469.22503,0
1775849940000,2243.77,2244.10,2243.40,2244.09,981.475,1775849999999,2202147.41723,1512,524.149,1176055.40948,0
1775850000000,2244.09,2244.45,2243.12,2243.13,1267.954,1775850059999,2844829.74712,1728,299.419,671863.02738,0
1775850060000,2243.13,2243.31,2242.69,2242.94,1026.317,1775850119999,2301933.94907,1316,320.559,718973.77117,0
1775850120000,2242.94,2243.43,2242.52,2242.74,1155.002,1775850179999,2590770.69668,1742,285.564,640561.87490,0
1775850180000,2242.75,2242.75,2242.00,2242.37,1361.415,1775850239999,3052863.00501,1700,419.581,940882.13565,0
1775850240000,2242.38,2243.57,2242.38,2243.57,983.438,1775850299999,2205993.45711,1800,828.203,1857765.61073,0
1775850300000,2243.57,2244.24,2243.23,2243.23,1808.250,1775850359999,4057330.90523,2623,1056.224,2370060.58994,0
1775850360000,2243.22,2243.82,2242.62,2243.61,627.000,1775850419999,1406405.66917,1345,327.705,735062.72718,0
1775850420000,2243.61,2245.01,2243.60,2245.01,3334.641,1775850479999,7485606.48842,1930,1834.646,4118151.67649,0
1775850480000,2245.01,2245.01,2243.88,2243.88,598.086,1775850539999,1342567.37683,1020,162.087,363855.04733,0
1775850540000,2243.89,2245.53,2243.88,2245.52,1082.800,1775850599999,2430638.12764,1763,992.890,2228789.54248,0
1775850600000,2245.52,2248.65,2245.26,2248.15,3454.478,1775850659999,7762470.17144,5022,2021.458,4543035.38536,0
1775850660000,2248.15,2249.73,2248.15,2249.72,844.560,1775850719999,1899423.98257,1881,611.567,1375443.48936,0
1775850720000,2249.73,2250.42,2249.11,2249.18,1839.961,1775850779999,4140031.14318,2748,951.057,2139979.31677,0
1775850780000,2249.18,2249.93,2248.95,2249.74,887.643,1775850839999,1996517.68203,1489,494.521,1112283.08787,0
1775850840000,2249.73,2250.69,2249.20,2249.21,1290.031,1775850899999,2902617.86551,2705,724.636,1630458.52236,0
1775850900000,2249.21,2250.00,2248.80,2249.94,686.547,1775850959999,1544486.54525,1562,379.313,853301.75436,0
1775850960000,2249.94,2249.94,2249.16,2249.47,576.012,1775851019999,1295777.35160,1237,276.068,621032.77824,0
1775851020000,2249.47,2250.68,2249.47,2250.68,916.461,1775851079999,2062155.51571,1332,668.161,1503437.34634,0
1775851080000,2250.67,2252.98,2250.67,2252.69,3616.901,1775851139999,8145609.97168,4613,2880.247,6486425.61233,0
1775851140000,2252.69,2253.70,2251.31,2251.80,3403.567,1775851199999,7666859.91013,6848,1929.286,4346141.35843,0
1775851200000,2251.80,2252.10,2250.23,2251.00,3154.352,1775851259999,7102305.85604,4346,1353.726,3047878.56083,0
1775851260000,2251.00,2251.59,2250.62,2251.37,997.678,1775851319999,2245796.06160,1981,678.117,1526403.55788,0
1775851320000,2251.38,2252.13,2250.52,2250.86,1238.444,1775851379999,2788072.64726,2943,687.014,1546642.85865,0
1775851380000,2250.86,2252.36,2250.77,2252.35,864.708,1775851439999,1946795.16787,2434,561.114,1263261.40312,0
1775851440000,2252.35,2253.00,2251.77,2252.69,1392.761,1775851499999,3137129.89680,2695,816.765,1839771.10614,0
1775851500000,2252.70,2253.00,2252.01,2252.27,967.166,1775851559999,2178349.63864,1608,318.988,718488.91510,0
1775851560000,2252.28,2253.76,2252.10,2253.54,1856.332,1775851619999,4182246.26229,2780,1216.336,2740223.20698,0
1775851620000,2253.53,2253.76,2249.85,2251.00,1658.283,1775851679999,3733306.78698,4221,462.158,1040331.67449,0
1775851680000,2251.00,2253.21,2250.99,2252.82,2132.909,1775851739999,4803531.19002,2800,786.255,1770625.24631,0
1775851740000,2252.82,2254.15,2252.82,2254.06,1610.398,1775851799999,3629091.69203,1791,1278.145,2880431.64500,0
1775851800000,2254.05,2254.05,2251.35,2251.36,1356.051,1775851859999,3054642.74695,2347,371.293,836396.03982,0
1775851860000,2251.36,2251.43,2250.60,2251.03,861.822,1775851919999,1940018.75754,2001,363.299,817799.77968,0
1775851920000,2251.03,2251.17,2250.46,2251.00,868.762,1775851979999,1955466.72013,1494,224.288,504845.35397,0
1775851980000,2250.99,2251.00,2250.62,2250.63,479.045,1775852039999,1078293.44498,755,114.208,257068.51900,0
1775852040000,2250.63,2252.28,2250.51,2252.11,1856.081,1775852099999,4179003.75708,2127,1397.594,3146709.76696,0
1775852100000,2252.10,2252.10,2251.00,2251.01,719.053,1775852159999,1618983.69825,1467,473.146,1065297.80248,0
1775852160000,2251.00,2251.38,2250.30,2251.37,754.666,1775852219999,1698510.06497,1960,239.151,538240.36867,0
1775852220000,2251.38,2253.13,2251.37,2252.36,1813.518,1775852279999,4084558.95211,3187,1487.774,3350875.70190,0
1775852280000,2252.35,2254.06,2252.35,2253.30,1216.748,1775852339999,2742011.51861,1965,635.910,1432994.11765,0
1775852340000,2253.30,2253.49,2251.86,2253.49,1601.620,1775852399999,3607372.78034,2196,1061.264,2390228.56707,0
1775852400000,2253.49,2253.57,2252.73,2253.10,642.026,1775852459999,1446530.54721,1744,401.825,905286.31137,0
1775852460000,2253.09,2253.10,2252.43,2252.65,630.792,1775852519999,1420956.87560,981,112.010,252317.83628,0
1775852520000,2252.65,2253.00,2250.80,2250.80,537.535,1775852579999,1210595.59117,1707,147.279,331770.31364,0
1775852580000,2250.80,2250.81,2250.05,2250.60,1695.690,1775852639999,3816060.35115,2305,1035.151,2329555.91949,0
1775852640000,2250.61,2250.94,2249.70,2250.36,851.558,1775852699999,1916244.20962,1553,375.058,844004.43615,0
1775852700000,2250.36,2251.00,2250.36,2250.71,366.203,1775852759999,824263.22297,883,167.430,376845.19533,0
1775852760000,2250.71,2251.10,2250.07,2250.08,511.524,1775852819999,1151247.10962,996,177.660,399882.13001,0
1775852820000,2250.07,2250.25,2250.05,2250.05,322.743,1775852879999,726228.74705,603,99.480,223844.99598,0
1775852880000,2250.06,2250.41,2250.05,2250.16,523.586,1775852939999,1178201.31891,817,284.861,640987.61234,0
1775852940000,2250.15,2251.82,2250.14,2251.17,3270.009,1775852999999,7359489.04517,1899,2934.552,6604333.96605,0
1775853000000,2251.18,2255.89,2250.81,2253.98,12243.748,1775853059999,27603243.57129,13937,7181.546,16190433.57842,0
1775853060000,2253.98,2255.07,2251.89,2252.56,2428.878,1775853119999,5472527.46665,4706,1093.932,2464883.03932,0
1775853120000,2252.56,2252.91,2248.88,2248.99,2280.233,1775853179999,5131587.79679,4636,357.282,804018.82280,0
1775853180000,2248.99,2250.39,2248.98,2249.49,1167.488,1775853239999,2626669.07596,2668,632.099,1422085.90123,0
1775853240000,2249.50,2250.46,2249.49,2250.13,1408.048,1775853299999,3167848.22439,2017,787.856,1772449.96466,0
1775853300000,2250.14,2251.38,2247.18,2248.00,6016.553,1775853359999,13532831.63100,7324,1173.032,2638369.68429,0
1775853360000,2248.00,2248.00,2243.29,2243.90,9292.138,1775853419999,20866562.64468,9017,3046.898,6843073.16824,0
1775853420000,2243.89,2244.24,2242.56,2242.82,3758.497,1775853479999,8432766.92292,4185,1821.319,4086569.00864,0
1775853480000,2242.82,2243.61,2242.44,2243.61,2274.951,1775853539999,5102456.31097,3128,1415.498,3174856.75614,0
1775853540000,2243.61,2243.61,2241.48,2242.23,2245.376,1775853599999,5035238.13657,3405,629.275,1411132.30465,0
1775853600000,2242.22,2243.28,2241.68,2243.28,1150.124,1775853659999,2579061.91037,2369,499.494,1120115.66065,0
1775853660000,2243.27,2243.28,2242.68,2242.91,1123.581,1775853719999,2520053.96668,1314,569.500,1277331.21748,0
1775853720000,2242.91,2244.10,2242.70,2244.10,1375.971,1775853779999,3086972.22931,2928,774.002,1736546.36369,0
1775853780000,2244.11,2245.43,2243.86,2244.43,1780.266,1775853839999,3995945.14992,2833,1202.522,2699022.86905,0
1775853840000,2244.42,2246.56,2244.19,2246.35,2177.577,1775853899999,4889594.80107,2883,1706.283,3831122.71910,0
1775853900000,2246.35,2246.35,2244.82,2244.86,1302.829,1775853959999,2925187.48228,1782,687.635,1543839.61313,0
1775853960000,2244.85,2244.86,2243.29,2243.29,535.006,1775854019999,1200466.47448,1420,186.789,419099.37366,0
1775854020000,2243.29,2245.00,2243.18,2245.00,548.918,1775854079999,1231755.74886,1491,311.476,698974.12079,0
1775854080000,2245.00,2248.52,2245.00,2247.73,3043.938,1775854139999,6840634.19927,4320,2346.371,5272675.07251,0
1775854140000,2247.74,2248.44,2247.38,2247.49,1494.469,1775854199999,3359416.06122,1782,637.283,1432511.31694,0
1775854200000,2247.48,2248.00,2247.13,2247.59,1769.059,1775854259999,3976654.17165,1190,724.795,1629276.36573,0
1775854260000,2247.58,2248.81,2247.54,2247.83,2003.863,1775854319999,4504901.96898,3050,1010.503,2271642.10366,0
1775854320000,2247.84,2247.84,2246.60,2247.50,1107.361,1775854379999,2488427.20555,1751,625.215,1404960.23621,0
1775854380000,2247.50,2248.27,2246.94,2248.22,692.807,1775854439999,1557258.26834,1835,441.414,992209.62805,0
1775854440000,2248.23,2249.12,2248.06,2248.69,1285.693,1775854499999,2891320.36952,1644,490.919,1103923.11086,0
1775854500000,2248.69,2251.89,2248.69,2250.89,2082.284,1775854559999,4685178.51333,4428,1442.969,3246669.87517,0
1775854560000,2250.89,2255.88,2250.89,2254.33,20516.156,1775854619999,46262842.94800,9987,16646.914,37540354.53850,0
1775854620000,2254.32,2255.47,2253.46,2253.53,3087.220,1775854679999,6960471.11113,4287,1316.888,2969110.96313,0
1775854680000,2253.53,2253.84,2253.25,2253.83,1893.466,1775854739999,4267145.85005,2280,887.217,1999461.36214,0
1775854740000,2253.84,2254.04,2253.05,2254.04,996.403,1775854799999,2245587.01510,1728,646.229,1456445.50128,0
1775854800000,2254.03,2254.55,2253.09,2253.10,5199.134,1775854859999,11718584.08571,2805,1234.271,2781864.12058,0
1775854860000,2253.09,2254.16,2253.09,2253.30,749.909,1775854919999,1689994.42360,1541,236.016,531900.06067,0
1775854920000,2253.30,2253.54,2253.22,2253.22,572.822,1775854979999,1290761.30843,918,228.543,514979.18606,0
1775854980000,2253.22,2253.55,2253.22,2253.55,494.517,1775855039999,1114288.63997,611,377.473,850558.83797,0
1775855040000,2253.55,2254.41,2253.31,2254.28,1420.826,1775855099999,3202282.58054,1625,1028.152,2317240.14598,0
1775855100000,2254.28,2254.28,2250.02,2250.88,4243.329,1775855159999,9553901.66308,5051,539.942,1215405.29910,0
1775855160000,2250.88,2250.88,2248.30,2248.44,2885.163,1775855219999,6490359.21012,3552,1473.805,3315369.32307,0
1775855220000,2248.45,2248.45,2245.23,2245.41,3504.746,1775855279999,7875052.31716,5000,886.430,1991529.15328,0
1775855280000,2245.41,2245.88,2245.00,2245.22,1840.719,1775855339999,4133109.35008,2504,1341.280,3011714.01300,0
1775855340000,2245.23,2248.25,2245.22,2247.71,1544.185,1775855399999,3469488.88166,2682,1250.744,2810072.58632,0
1775855400000,2247.70,2247.72,2247.70,2247.72,310.331,1775855459999,697533.72529,378,222.585,500306.68591,0
1775855460000,2247.71,2247.72,2246.77,2247.15,733.335,1775855519999,1647905.57311,1103,301.622,677714.57081,0
1775855520000,2247.16,2247.16,2246.28,2246.28,1597.336,1775855579999,3588870.55884,1528,587.002,1318690.67831,0
1775855580000,2246.28,2246.29,2243.66,2243.66,4206.872,1775855639999,9443059.52872,4229,1146.506,2573421.07071,0
1775855640000,2243.66,2245.00,2243.48,2245.00,2281.059,1775855699999,5118526.86149,1397,1512.485,3393815.20141,0
1775855700000,2245.00,2245.00,2243.71,2244.99,1820.316,1775855759999,4086041.09190,1822,1455.079,3266260.82511,0
1775855760000,2244.99,2244.99,2244.20,2244.20,428.197,1775855819999,961082.39613,643,199.304,447339.80352,0
1775855820000,2244.20,2244.88,2244.03,2244.88,546.680,1775855879999,1226929.61163,869,243.871,547334.25084,0
1775855880000,2244.88,2245.25,2244.87,2245.25,392.328,1775855939999,880759.63419,458,377.917,848407.79087,0
1775855940000,2245.25,2245.39,2244.57,2245.29,719.221,1775855999999,1614677.80942,1364,145.287,326158.52047,0
1775856000000,2245.29,2245.31,2245.07,2245.08,324.718,1775856059999,729057.19452,345,165.950,372593.28466,0
1775856060000,2245.08,2245.91,2244.88,2245.91,587.036,1775856119999,1318017.29001,1013,321.393,721614.35279,0
1775856120000,2245.92,2247.60,2245.77,2246.54,2157.546,1775856179999,4847158.38671,2934,976.270,2193087.53119,0
1775856180000,2246.54,2249.26,2246.54,2247.64,2656.789,1775856239999,5973199.86591,4316,1359.344,3056041.42200,0
1775856240000,2247.64,2247.65,2247.18,2247.48,445.033,1775856299999,1000155.98676,740,195.356,439035.55907,0
1775856300000,2247.48,2247.63,2246.25,2246.25,530.335,1775856359999,1191670.09234,906,231.744,520724.27477,0
1775856360000,2246.25,2246.96,2246.25,2246.33,420.595,1775856419999,944884.20156,809,188.496,423453.23847,0
1775856420000,2246.34,2247.23,2246.00,2247.23,790.065,1775856479999,1774857.47417,1003,274.820,617375.69890,0
1775856480000,2247.23,2247.32,2247.06,2247.07,455.239,1775856539999,1023021.62007,436,156.535,351765.94400,0
1775856540000,2247.07,2247.07,2245.96,2245.97,270.164,1775856599999,606912.88817,666,45.209,101559.23350,0
1775856600000,2245.96,2245.97,2245.42,2245.43,265.198,1775856659999,595554.83442,561,89.503,201011.90234,0
1775856660000,2245.42,2246.11,2245.31,2245.31,546.893,1775856719999,1228109.78343,891,344.826,774332.27905,0
1775856720000,2245.32,2245.98,2245.15,2245.70,424.666,1775856779999,953562.30066,873,173.594,389786.95683,0
1775856780000,2245.70,2245.92,2245.00,2245.00,386.853,1775856839999,868728.63445,722,140.138,314717.10461,0
1775856840000,2245.00,2245.14,2244.59,2245.13,689.214,1775856899999,1547130.01034,820,305.762,686367.31597,0
1775856900000,2245.13,2246.50,2245.13,2246.20,767.004,1775856959999,1722603.83455,1000,543.057,1219584.95818,0
1775856960000,2246.21,2246.65,2246.20,2246.65,209.117,1775857019999,469739.67553,429,130.737,293676.89511,0
1775857020000,2246.65,2248.28,2246.65,2248.25,558.836,1775857079999,1255908.56572,1203,513.561,1154171.14663,0
1775857080000,2248.25,2248.25,2246.74,2246.74,719.367,1775857139999,1616888.19721,1409,124.781,280455.15136,0
1775857140000,2246.74,2247.73,2246.34,2246.73,1084.685,1775857199999,2437362.08051,1796,469.414,1054788.49949,0
1775857200000,2246.73,2247.01,2245.07,2246.32,2127.705,1775857259999,4778820.22731,2938,799.622,1796068.64519,0
1775857260000,2246.31,2247.31,2245.59,2245.59,501.977,1775857319999,1127600.93975,1303,267.898,601733.87070,0
1775857320000,2245.60,2246.02,2244.55,2244.64,1014.898,1775857379999,2278816.64718,1502,437.078,981495.89079,0
1775857380000,2244.64,2246.19,2240.31,2246.19,7658.575,1775857439999,17177281.79753,8800,3185.455,7146679.43023,0
1775857440000,2246.19,2250.38,2246.19,2248.04,7772.649,1775857499999,17478654.41510,5163,5768.498,12970439.20093,0
1775857500000,2248.04,2249.06,2245.99,2248.10,1435.359,1775857559999,3225874.31946,4356,743.282,1670393.08926,0
1775857560000,2248.09,2248.28,2247.14,2248.07,664.343,1775857619999,1493273.37548,2263,391.591,880128.86214,0
1775857620000,2248.07,2249.75,2247.74,2248.25,1558.067,1775857679999,3503401.76418,3114,352.851,793430.98194,0
1775857680000,2248.25,2248.26,2246.26,2248.00,1252.926,1775857739999,2815630.29887,2880,281.783,633181.66215,0
1775857740000,2247.99,2249.50,2247.99,2248.38,391.681,1775857799999,880844.32919,1728,191.740,431204.14075,0
1775857800000,2248.39,2250.00,2248.38,2249.86,804.372,1775857859999,1809507.49784,1758,458.060,1030384.57204,0
1775857860000,2249.86,2251.23,2249.73,2250.99,926.883,1775857919999,2085817.95517,3860,667.349,1501712.87358,0
1775857920000,2251.00,2252.17,2250.99,2252.17,634.536,1775857979999,1428833.90879,1608,325.781,733591.62078,0
1775857980000,2252.18,2253.06,2251.66,2251.82,1461.506,1775858039999,3291917.51026,2740,465.746,1048970.45153,0
1775858040000,2251.83,2253.00,2251.29,2251.88,782.192,1775858099999,1761525.24818,2224,181.329,408371.20525,0
1775858100000,2251.88,2253.42,2251.85,2253.18,1332.202,1775858159999,3001357.47059,2078,883.174,1989681.64094,0
1775858160000,2253.18,2253.40,2252.10,2252.27,1041.695,1775858219999,2346603.98006,1853,371.006,835778.53190,0
1775858220000,2252.28,2253.82,2252.27,2253.42,1017.317,1775858279999,2292327.08263,1674,501.818,1130609.95165,0
1775858280000,2253.42,2254.48,2253.35,2254.10,1248.255,1775858339999,2813487.13419,2164,517.197,1165752.21733,0
1775858340000,2254.11,2254.11,2253.29,2253.72,1182.201,1775858399999,2664144.80043,1486,449.173,1012215.14591,0
1775858400000,2253.72,2254.00,2251.09,2251.29,1860.743,1775858459999,4192412.83479,3491,345.694,778876.83702,0
1775858460000,2251.30,2251.80,2251.29,2251.68,691.893,1775858519999,1557894.46421,986,284.068,639596.77316,0
1775858520000,2251.69,2251.69,2249.57,2249.57,861.809,1775858579999,1939628.87512,2064,197.654,444890.92607,0
1775858580000,2249.58,2251.70,2249.57,2251.48,1807.779,1775858639999,4069070.61242,4546,1164.761,2621500.11635,0
1775858640000,2251.48,2253.11,2250.71,2253.10,1025.728,1775858699999,2310031.51081,2996,655.850,1476956.62468,0
1775858700000,2253.11,2253.49,2252.37,2252.56,888.512,1775858759999,2001681.82767,2068,200.003,450560.47872,0
1775858760000,2252.57,2254.00,2252.56,2253.81,676.588,1775858819999,1524539.27073,1412,418.831,943663.68081,0
1775858820000,2253.81,2254.14,2252.14,2252.14,818.452,1775858879999,1844281.00538,1944,322.211,726110.87323,0
1775858880000,2252.15,2252.15,2251.12,2251.97,741.454,1775858939999,1669362.67697,1797,272.274,612986.33311,0
1775858940000,2251.98,2251.98,2250.75,2250.90,476.975,1775858999999,1073899.26447,1330,95.317,214592.85451,0
1775859000000,2250.90,2252.04,2250.90,2251.75,445.112,1775859059999,1002332.64859,1098,95.383,214786.88940,0
1775859060000,2251.75,2252.09,2251.34,2251.34,282.630,1775859119999,636418.39747,848,96.106,216407.74564,0
1775859120000,2251.35,2251.52,2250.81,2251.52,768.687,1775859179999,1730473.91130,1458,214.713,483330.44829,0
1775859180000,2251.51,2252.08,2251.14,2251.68,1068.292,1775859239999,2405483.79959,1420,582.893,1312537.82080,0
1775859240000,2251.68,2252.08,2251.30,2251.30,296.007,1775859299999,666545.00339,1000,85.717,193019.98208,0
1775859300000,2251.31,2252.69,2251.13,2251.42,767.951,1775859359999,1729267.45521,2215,452.986,1020014.63336,0
1775859360000,2251.43,2251.43,2250.10,2251.02,838.157,1775859419999,1886537.68052,2295,266.014,598757.57729,0
1775859420000,2251.02,2251.11,2249.94,2251.04,837.398,1775859479999,1884580.25379,2053,407.615,917381.10887,0
1775859480000,2251.05,2251.05,2250.48,2250.49,191.371,1775859539999,430735.57230,547,26.216,59009.92742,0
1775859540000,2250.49,2250.67,2248.47,2248.90,2409.466,1775859599999,5419903.20912,3122,799.769,1798843.56915,0
1775859600000,2248.90,2248.90,2248.58,2248.58,736.061,1775859659999,1655230.43576,760,371.104,834526.10810,0
1775859660000,2248.59,2248.59,2246.42,2246.74,3640.984,1775859719999,8182045.95614,3121,562.353,1263393.47007,0
1775859720000,2246.74,2246.84,2246.08,2246.74,647.755,1775859779999,1455229.05405,1349,322.090,723597.33866,0
1775859780000,2246.74,2246.74,2246.11,2246.58,769.474,1775859839999,1728401.84340,975,498.755,1120300.61227,0
1775859840000,2246.57,2247.00,2246.30,2246.36,3557.149,1775859899999,7992516.10037,1575,2965.004,6662163.66219,0
1775859900000,2246.36,2247.00,2246.24,2247.00,1319.356,1775859959999,2964181.87184,1491,687.194,1543900.82287,0
1775859960000,2246.99,2247.00,2246.01,2246.13,522.490,1775860019999,1173691.99540,983,158.749,356573.37598,0
1775860020000,2246.13,2246.67,2246.12,2246.67,526.312,1775860079999,1182253.77307,540,376.047,844694.61372,0
1775860080000,2246.66,2246.67,2246.13,2246.33,384.228,1775860139999,863121.50581,684,118.901,267075.45534,0
1775860140000,2246.33,2246.72,2246.11,2246.38,545.105,1775860199999,1224559.69074,906,196.682,441850.61587,0
1775860200000,2246.38,2246.54,2246.16,2246.16,627.212,1775860259999,1408914.08212,754,413.149,928063.27041,0
1775860260000,2246.17,2246.17,2246.02,2246.11,479.604,1775860319999,1077224.17434,469,171.912,386121.65849,0
1775860320000,2246.10,2246.11,2244.85,2245.66,2119.304,1775860379999,4759157.50320,2520,336.933,756540.49521,0
1775860380000,2245.66,2245.87,2245.58,2245.58,813.042,1775860439999,1825889.09219,849,251.847,565595.81447,0
1775860440000,2245.59,2245.59,2245.04,2245.04,434.782,1775860499999,976255.48297,668,34.061,76482.22819,0
1775860500000,2245.04,2245.88,2244.94,2245.87,1197.896,1775860559999,2689718.54549,1294,854.521,1918696.56080,0
1775860560000,2245.87,2245.88,2245.23,2245.23,271.081,1775860619999,608755.78767,635,47.465,106582.24549,0
1775860620000,2245.23,2245.24,2242.90,2244.16,3935.675,1775860679999,8830666.06625,3168,817.095,1833121.09207,0
1775860680000,2244.15,2244.16,2235.61,2236.83,30938.508,1775860739999,69274553.16884,19307,11122.080,24896831.81038,0
1775860740000,2236.84,2238.57,2233.74,2238.21,17201.610,1775860799999,38460946.32181,12237,8134.072,18187106.46550,0
1775860800000,2238.21,2238.43,2235.25,2237.90,5457.312,1775860859999,12208022.91850,6060,2201.263,4923763.20731,0
1775860860000,2237.90,2238.73,2236.23,2238.73,1917.337,1775860919999,4290213.39355,3847,1343.299,3005993.59272,0
1775860920000,2238.73,2239.75,2238.15,2239.21,1988.308,1775860979999,4451729.96985,2704,1335.524,2990123.11103,0
1775860980000,2239.20,2239.52,2238.61,2239.22,528.495,1775861039999,1183287.89781,1483,263.491,589946.79428,0
1775861040000,2239.22,2240.18,2239.03,2239.86,1131.987,1775861099999,2535332.59440,1505,896.731,2008431.62080,0
1775861100000,2239.86,2241.55,2239.86,2240.78,1394.891,1775861159999,3125783.03444,2597,910.948,2041271.43443,0
1775861160000,2240.77,2241.20,2240.38,2241.17,1144.875,1775861219999,2565503.13202,1891,483.063,1082468.70470,0
1775861220000,2241.17,2241.18,2240.02,2240.02,723.260,1775861279999,1620520.45791,1207,124.959,280001.85657,0
1775861280000,2240.02,2240.97,2240.02,2240.96,327.077,1775861339999,732846.83559,746,211.391,473645.15992,0
1775861340000,2240.96,2240.97,2239.86,2240.48,1219.036,1775861399999,2731206.80889,2319,303.328,679606.93401,0
1775861400000,2240.48,2241.60,2240.47,2241.21,540.544,1775861459999,1211495.90661,1177,388.286,870237.58733,0
1775861460000,2241.20,2241.91,2241.10,2241.78,612.439,1775861519999,1372909.45607,1108,301.078,674911.38136,0
1775861520000,2241.77,2242.02,2240.86,2240.87,893.325,1775861579999,2002264.16800,1245,339.649,761412.20334,0
1775861580000,2240.86,2240.97,2240.56,2240.97,641.958,1775861639999,1438397.86573,686,455.075,1019663.06820,0
1775861640000,2240.97,2241.25,2240.96,2241.25,263.144,1775861699999,589704.73045,501,111.435,249725.60249,0
1775861700000,2241.26,2241.59,2241.14,2241.39,500.902,1775861759999,1122738.65595,851,189.018,423647.49845,0
1775861760000,2241.39,2241.68,2241.38,2241.68,274.878,1775861819999,616123.13105,433,151.583,339766.42321,0
1775861820000,2241.68,2241.68,2241.15,2241.67,442.970,1775861879999,992889.45061,820,181.462,406722.51328,0
1775861880000,2241.68,2241.80,2241.67,2241.67,327.451,1775861939999,734055.29901,504,140.400,314737.83732,0
1775861940000,2241.68,2241.68,2241.04,2241.20,498.035,1775861999999,1116221.45705,636,79.199,177505.25184,0
1775862000000,2241.21,2241.21,2239.84,2240.06,1427.440,1775862059999,3197980.51505,2464,345.118,773165.36239,0
1775862060000,2240.07,2240.08,2238.81,2239.73,1556.747,1775862119999,3486202.82703,2895,918.267,2056393.23154,0
1775862120000,2239.74,2239.76,2239.41,2239.57,413.100,1775862179999,925164.40846,539,101.722,227803.71437,0
1775862180000,2239.57,2240.48,2239.57,2240.47,800.979,1775862239999,1794280.06688,1056,561.919,1258751.18834,0
1775862240000,2240.47,2240.47,2239.41,2239.73,1187.157,1775862299999,2659078.84934,1529,351.453,787157.04838,0
1775862300000,2239.74,2240.00,2239.73,2239.82,412.255,1775862359999,923394.80301,573,223.599,500821.08390,0
1775862360000,2239.81,2240.00,2239.81,2239.99,460.655,1775862419999,1031801.81425,575,219.294,491181.83486,0
1775862420000,2239.99,2240.50,2239.99,2240.50,499.198,1775862479999,1118330.49426,768,320.586,718178.25924,0
1775862480000,2240.49,2241.48,2240.49,2241.24,448.682,1775862539999,1005439.51825,1071,277.029,620783.52485,0
1775862540000,2241.24,2241.25,2239.71,2239.71,619.474,1775862599999,1387979.14571,1453,142.477,319276.35442,0
1775862600000,2239.71,2239.89,2238.08,2238.52,812.028,1775862659999,1818119.81983,1959,363.233,813264.24887,0
1775862660000,2238.53,2239.00,2238.24,2238.45,641.051,1775862719999,1435121.28575,1170,188.324,421586.11847,0
1775862720000,2238.46,2239.86,2238.46,2239.86,1575.075,1775862779999,3527144.55373,1922,1404.552,3145303.54767,0
1775862780000,2239.85,2240.75,2239.57,2240.74,393.537,1775862839999,881590.33071,1116,298.624,668982.05965,0
1775862840000,2240.74,2241.20,2240.74,2240.74,662.540,1775862899999,1484704.42892,853,395.927,887272.83666,0
1775862900000,2240.74,2240.75,2240.29,2240.49,281.900,1775862959999,631564.68239,609,194.979,436818.85387,0
1775862960000,2240.48,2241.23,2240.28,2240.28,765.547,1775863019999,1715494.96596,1320,400.527,897538.45433,0
1775863020000,2240.28,2240.29,2240.03,2240.17,220.083,1775863079999,493023.62955,433,70.979,159002.78202,0
1775863080000,2240.16,2240.89,2239.04,2239.95,2283.049,1775863139999,5114455.96656,2838,1129.830,2531124.01623,0
1775863140000,2239.94,2239.95,2239.73,2239.73,180.069,1775863199999,403319.16239,422,30.177,67588.89573,0
1775863200000,2239.73,2243.50,2239.73,2241.84,3376.396,1775863259999,7570643.76853,5561,1746.845,3916378.61363,0
