1617745020000,2100.54,2103.19,2100.54,2102.63,1751.147,1617745079999,3680930.43639,1176,529.697,1113521.39052,0
1617745080000,2102.63,2107.31,2102.62,2106.59,1580.882,1617745139999,3328539.74776,1447,1166.704,2456579.81840,0
1617745140000,2106.60,2107.27,2100.00,2100.16,1979.022,1617745199999,4165473.33181,1720,662.638,1395712.24664,0
1617745200000,2100.15,2107.31,2100.00,2104.00,1584.201,1617745259999,3334014.92268,1215,1170.234,2462634.27191,0
1617745260000,2103.75,2106.40,2101.37,2106.35,1313.779,1617745319999,2762381.68968,1108,569.204,1197176.70378,0
1617745320000,2106.35,2108.68,2106.35,2107.71,1153.337,1617745379999,2431084.20088,1165,764.869,1612266.29282,0
1617745380000,2107.61,2107.81,2106.57,2107.80,545.702,1617745439999,1149819.31250,757,290.263,611626.26265,0
1617745440000,2107.81,2111.92,2107.80,2111.92,1678.916,1617745499999,3543480.50307,1640,1138.727,2403217.25184,0
1617745500000,2111.92,2113.90,2107.27,2113.48,1452.049,1617745559999,3064807.83127,1646,611.106,1290285.16917,0
1617745560000,2113.37,2115.75,2110.04,2114.33,1960.453,1617745619999,4144143.57207,1882,1227.643,2595319.35705,0
1617745620000,2114.34,2116.63,2111.47,2116.34,1198.348,1617745679999,2533928.27507,1437,656.588,1388570.69383,0
1617745680000,2116.35,2120.00,2113.26,2119.46,2479.226,1617745739999,5247597.78132,2130,1363.987,2888160.14335,0
1617745740000,2119.46,2121.30,2116.75,2121.30,2769.529,1617745799999,5869290.70697,1718,890.778,1888012.04397,0
1617745800000,2121.11,2121.52,2118.36,2118.36,2142.294,1617745859999,4542981.93952,1392,962.059,2040417.44012,0
1617745860000,2118.36,2122.97,2116.40,2117.73,1876.889,1617745919999,3978321.39319,1898,827.794,1754806.31939,0
1617745920000,2117.71,2124.26,2117.26,2121.64,2293.923,1617745979999,4863695.84776,2246,1237.925,2623979.78784,0
1617745980000,2121.64,2121.98,2119.34,2121.22,444.191,1617746039999,942063.53065,788,221.021,468818.05011,0
1617746040000,2121.22,2122.34,2120.88,2121.89,386.803,1617746099999,820583.79838,614,129.635,275047.43994,0
1617746100000,2121.79,2121.79,2117.50,2119.98,1388.425,1617746159999,2942162.37219,1039,720.977,1527819.54409,0
1617746160000,2119.98,2120.10,2116.47,2117.60,1310.334,1617746219999,2775760.83884,1079,346.835,734953.56253,0
1617746220000,2117.63,2119.84,2115.13,2115.87,933.149,1617746279999,1975778.81801,856,146.976,311392.82626,0
1617746280000,2115.88,2118.58,2115.88,2118.54,334.858,1617746339999,709147.17465,571,188.182,398495.41368,0
1617746340000,2118.53,2118.92,2111.70,2114.07,1528.507,1617746399999,3231899.95721,1449,268.101,566959.42228,0
1617746400000,2114.08,2114.70,2107.59,2108.88,2893.787,1617746459999,6107545.12162,2268,762.356,1609186.96771,0
1617746460000,2108.88,2110.39,2105.00,2106.01,2235.155,1617746519999,4709710.37586,1733,890.660,1877011.98794,0
1617746520000,2106.01,2106.94,2104.61,2105.17,1229.674,1617746579999,2589139.88076,1083,408.351,859825.01973,0
1617746580000,2105.17,2109.10,2104.42,2109.05,1544.181,1617746639999,3253652.97832,1283,1225.782,2583062.04128,0
1617746640000,2109.07,2109.72,2102.66,2102.85,1115.412,1617746699999,2349054.87095,1257,391.474,824748.46494,0
1617746700000,2102.84,2107.08,2102.27,2107.08,753.331,1617746759999,1585616.52399,1059,506.259,1065626.35779,0
1617746760000,2107.07,2107.70,2102.25,2103.70,1072.808,1617746819999,2257951.63158,984,427.031,899015.73682,0
1617746820000,2104.00,2104.75,2101.65,2102.46,1248.226,1617746879999,2625450.04110,1042,211.523,444890.82646,0
1617746880000,2102.47,2105.00,2101.86,2104.37,685.957,1617746939999,1442761.05633,878,304.515,640718.87810,0
1617746940000,2104.38,2105.00,2102.72,2103.31,338.715,1617746999999,712597.09027,692,169.032,355646.97239,0
1617747000000,2103.32,2103.32,2099.34,2102.22,2759.287,1617747059999,5797991.56451,1977,853.152,1792575.31714,0
1617747060000,2102.32,2108.29,2102.24,2106.38,1286.660,1617747119999,2709714.49872,1344,789.151,1662117.07372,0
1617747120000,2106.37,2108.12,2105.00,2106.27,765.599,1617747179999,1612622.80162,998,477.534,1005835.15326,0
1617747180000,2106.19,2108.38,2104.76,2107.27,448.342,1617747239999,944700.47218,816,301.418,635100.06677,0
1617747240000,2107.19,2112.21,2107.19,2110.48,1287.400,1617747299999,2716963.15243,1415,820.076,1730746.00286,0
1617747300000,2110.48,2113.45,2110.10,2112.82,1711.616,1617747359999,3614728.19846,1359,834.610,1762613.52940,0
1617747360000,2112.82,2113.84,2107.64,2110.82,3905.601,1617747419999,8244106.33411,2183,1979.218,4176631.28973,0
1617747420000,2110.82,2111.98,2110.16,2110.81,547.838,1617747479999,1156534.04208,691,252.984,534074.75267,0
1617747480000,2110.81,2111.73,2109.51,2110.40,647.082,1617747539999,1365499.97955,713,289.425,610770.97934,0
1617747540000,2110.41,2111.57,2109.13,2111.08,369.829,1617747599999,780270.21478,655,233.100,491792.00693,0
1617747600000,2111.08,2115.20,2111.07,2114.32,1554.626,1617747659999,3285049.62569,1093,1207.555,2551653.79026,0
1617747660000,2114.11,2116.80,2112.63,2116.43,1039.943,1617747719999,2199523.53503,1212,554.723,1173144.92784,0
1617747720000,2116.44,2119.99,2116.02,2117.17,3366.773,1617747779999,7131866.41916,2028,2081.064,4408082.84688,0
1617747780000,2117.17,2119.57,2115.88,2118.71,965.951,1617747839999,2046324.07683,1008,504.079,1067917.04653,0
1617747840000,2118.72,2119.77,2116.89,2119.50,784.976,1617747899999,1662942.12059,848,200.444,424684.55137,0
1617747900000,2119.57,2120.37,2117.18,2117.70,1590.217,1617747959999,3370068.19307,1172,701.368,1486509.86966,0
1617747960000,2117.99,2118.31,2113.75,2115.80,2498.693,1617748019999,5286234.79848,1573,664.567,1406465.02195,0
1617748020000,2115.77,2116.90,2114.77,2115.87,791.119,1617748079999,1673983.51447,841,390.655,826666.19448,0
1617748080000,2115.87,2116.73,2114.35,2115.43,320.973,1617748139999,679008.15392,673,143.170,302906.20059,0
1617748140000,2115.54,2115.62,2113.00,2113.54,1071.672,1617748199999,2265575.84908,838,91.271,192944.09074,0
1617748200000,2113.56,2113.69,2109.51,2109.93,925.578,1617748259999,1953889.19912,1122,255.931,540138.90635,0
1617748260000,2110.18,2113.32,2109.93,2112.63,1657.345,1617748319999,3499307.67112,735,1373.306,2899408.89515,0
1617748320000,2112.74,2114.91,2112.59,2114.37,1391.535,1617748379999,2941137.08456,782,1151.592,2434029.41141,0
1617748380000,2114.12,2118.00,2113.94,2117.59,1377.671,1617748439999,2915810.84651,1210,827.032,1750274.68518,0
1617748440000,2117.59,2118.02,2115.09,2115.19,605.814,1617748499999,1282614.44905,826,157.289,333069.50702,0
1617748500000,2115.19,2118.45,2115.18,2117.99,347.670,1617748559999,736052.60021,611,250.265,529819.54990,0
1617748560000,2118.00,2120.18,2118.00,2119.70,974.912,1617748619999,2066017.34072,944,619.235,1312216.99829,0
1617748620000,2119.70,2121.36,2119.26,2119.52,1597.079,1617748679999,3386709.50647,1133,1274.112,2702015.69534,0
1617748680000,2119.31,2120.21,2118.10,2118.13,631.302,1617748739999,1337516.15972,740,81.683,173086.56724,0
1617748740000,2118.09,2119.80,2117.73,2119.07,450.313,1617748799999,954127.80061,602,147.700,312970.79334,0
1617748800000,2119.07,2120.40,2118.00,2119.59,1015.625,1617748859999,2152411.56212,803,574.094,1216641.38196,0
1617748860000,2119.60,2120.30,2118.78,2118.79,540.952,1617748919999,1146767.90648,602,263.144,557862.90569,0
1617748920000,2118.79,2119.42,2116.77,2116.92,1101.360,1617748979999,2332864.63173,711,84.279,178489.99867,0
1617748980000,2116.92,2118.00,2116.74,2117.97,458.647,1617749039999,971139.23634,615,327.868,694227.51347,0
1617749040000,2117.84,2117.85,2116.20,2117.31,341.895,1617749099999,723740.97445,489,61.295,129755.04794,0
1617749100000,2117.31,2117.92,2117.03,2117.41,220.605,1617749159999,467108.74393,522,104.031,220280.27076,0
1617749160000,2117.41,2117.91,2117.00,2117.44,401.497,1617749219999,850085.34977,513,227.259,481160.59199,0
1617749220000,2117.37,2119.57,2116.03,2116.51,784.699,1617749279999,1662150.04162,745,383.265,811812.83176,0
1617749280000,2116.52,2116.63,2114.95,2115.16,616.178,1617749339999,1303500.72263,689,126.686,268003.05158,0
1617749340000,2115.16,2118.79,2115.11,2118.79,602.457,1617749399999,1275565.36150,802,433.001,916780.22139,0
1617749400000,2118.79,2122.88,2118.79,2121.52,2438.986,1617749459999,5173901.16628,1986,1502.648,3187842.88820,0
1617749460000,2121.53,2123.25,2120.66,2122.99,1084.417,1617749519999,2301623.07488,978,752.559,1597356.10424,0
1617749520000,2123.00,2124.96,2121.24,2122.34,1027.184,1617749579999,2181018.22520,1459,495.492,1052069.59115,0
1617749580000,2122.35,2122.35,2119.49,2119.56,580.951,1617749639999,1232133.39184,801,154.572,327770.89789,0
1617749640000,2119.55,2119.56,2116.40,2117.63,1062.598,1617749699999,2249876.85280,887,329.421,697632.59518,0
1617749700000,2117.63,2119.84,2117.62,2118.09,517.503,1617749759999,1096446.64731,766,370.653,785372.98911,0
1617749760000,2118.09,2118.10,2115.23,2115.23,602.756,1617749819999,1275561.60495,762,174.652,369583.86082,0
1617749820000,2115.23,2115.23,2111.60,2112.82,1212.482,1617749879999,2562353.37823,1476,462.853,978316.66270,0
1617749880000,2112.83,2114.56,2112.38,2113.53,439.985,1617749939999,929918.90333,693,234.038,494683.04431,0
1617749940000,2113.53,2114.70,2113.52,2114.00,364.712,1617749999999,771102.66930,497,235.557,498032.86275,0
1617750000000,2114.00,2114.41,2113.61,2114.14,359.393,1617750059999,759790.06424,572,159.695,337626.25286,0
1617750060000,2114.02,2114.20,2111.35,2111.56,520.863,1617750119999,1100353.34385,755,206.187,435596.06637,0
1617750120000,2111.56,2113.38,2111.56,2113.19,477.127,1617750179999,1007818.29854,696,254.584,537783.98902,0
1617750180000,2113.19,2113.43,2111.20,2111.80,260.454,1617750239999,550133.78921,522,62.025,131018.84205,0
1617750240000,2111.80,2111.81,2110.00,2110.00,630.254,1617750299999,1330047.97338,808,124.527,262795.99904,0
1617750300000,2110.00,2112.83,2108.30,2112.83,893.284,1617750359999,1884855.51773,1099,332.154,701110.59660,0
1617750360000,2112.83,2114.99,2112.33,2114.84,667.864,1617750419999,1411573.89072,840,412.550,871916.71208,0
1617750420000,2114.86,2116.53,2113.83,2114.42,512.090,1617750479999,1083412.81892,852,333.782,706211.18279,0
1617750480000,2114.41,2116.51,2114.41,2115.79,399.957,1617750539999,846289.43773,583,236.028,499455.75559,0
1617750540000,2115.79,2116.85,2115.48,2116.85,284.912,1617750599999,602940.18842,537,182.482,386200.94821,0
1617750600000,2116.84,2117.00,2116.28,2116.70,402.925,1617750659999,852927.04969,652,165.032,349342.86920,0
1617750660000,2116.69,2116.99,2116.51,2116.99,133.677,1617750719999,282973.19839,451,57.141,120957.80566,0
1617750720000,2116.99,2117.87,2116.69,2117.87,322.548,1617750779999,682875.24919,582,165.895,351232.37035,0
1617750780000,2117.86,2119.00,2117.77,2118.23,505.623,1617750839999,1071040.74434,732,339.677,719558.56390,0
1617750840000,2118.24,2121.17,2118.23,2120.57,987.985,1617750899999,2094951.18849,1058,744.698,1579170.58893,0
1617750900000,2120.57,2120.92,2116.72,2116.72,930.650,1617750959999,1972027.85049,784,382.094,809609.19399,0
1617750960000,2116.70,2117.24,2115.73,2115.93,308.703,1617751019999,653319.29528,611,82.754,175134.38074,0
1617751020000,2116.13,2118.00,2116.13,2118.00,220.403,1617751079999,466619.35898,477,86.916,184009.44761,0
1617751080000,2118.00,2122.42,2117.99,2121.84,1418.340,1617751139999,3008618.17449,1108,1107.324,2348850.90910,0
1617751140000,2121.83,2123.46,2121.20,2123.25,829.741,1617751199999,1761018.07011,912,397.153,843032.50568,0
1617751200000,2123.25,2123.26,2121.00,2121.33,500.325,1617751259999,1061937.04230,802,212.556,451167.49640,0
1617751260000,2121.42,2121.63,2119.78,2119.79,1034.020,1617751319999,2193028.62859,633,328.660,697228.26052,0
1617751320000,2119.79,2120.60,2117.63,2117.76,998.759,1617751379999,2116258.92746,737,240.294,509351.22183,0
1617751380000,2117.76,2119.78,2117.20,2119.22,383.446,1617751439999,812260.31997,586,135.268,286607.37125,0
1617751440000,2119.23,2120.82,2119.23,2120.15,392.004,1617751499999,831059.07036,572,286.487,607362.91706,0
1617751500000,2120.15,2121.25,2119.70,2120.69,601.709,1617751559999,1275813.40358,616,286.568,607686.18758,0
1617751560000,2120.68,2121.71,2119.99,2121.71,562.278,1617751619999,1192472.25847,596,245.248,520106.34826,0
1617751620000,2121.71,2121.71,2120.57,2120.96,358.902,1617751679999,761240.01396,461,272.185,577308.11809,0
1617751680000,2120.97,2122.00,2120.70,2121.35,457.664,1617751739999,970983.35576,542,332.395,705223.60064,0
1617751740000,2121.36,2121.90,2120.00,2120.68,259.775,1617751799999,550919.29089,472,192.584,408422.88843,0
1617751800000,2120.69,2121.47,2120.68,2120.93,135.777,1617751859999,287976.54449,446,91.825,194749.41988,0
1617751860000,2120.93,2121.72,2120.30,2120.79,382.108,1617751919999,810408.37145,550,218.314,463005.56828,0
1617751920000,2120.79,2121.00,2119.87,2120.10,282.916,1617751979999,599903.93163,468,82.994,175995.85556,0
1617751980000,2120.10,2120.91,2119.66,2119.87,294.237,1617752039999,623871.71842,478,156.489,331843.55600,0
1617752040000,2119.87,2119.87,2118.25,2118.43,419.769,1617752099999,889631.97936,501,87.410,185189.41004,0
1617752100000,2118.43,2119.06,2118.00,2118.90,368.391,1617752159999,780428.79933,509,238.563,505391.24627,0
1617752160000,2118.90,2121.01,2118.90,2119.72,461.639,1617752219999,978828.18331,639,286.240,606898.60873,0
1617752220000,2119.72,2121.67,2119.72,2120.79,301.186,1617752279999,638839.74730,499,208.293,441769.65415,0
1617752280000,2120.78,2120.79,2118.31,2118.62,549.944,1617752339999,1165781.73738,586,103.854,220068.11851,0
1617752340000,2118.62,2120.00,2118.07,2119.63,190.829,1617752399999,404312.91962,503,93.015,197070.64716,0
1617752400000,2119.62,2121.90,2119.62,2120.27,356.487,1617752459999,756061.75501,550,237.138,502922.78960,0
1617752460000,2120.27,2120.50,2118.81,2118.83,502.025,1617752519999,1064270.53890,512,76.587,162329.56299,0
1617752520000,2118.99,2119.30,2118.00,2119.09,295.108,1617752579999,625169.96277,520,204.440,433092.96503,0
1617752580000,2119.08,2119.09,2116.40,2118.32,505.783,1617752639999,1070996.03946,666,126.136,267107.78336,0
1617752640000,2118.32,2118.32,2117.43,2117.44,181.053,1617752699999,383464.60247,403,98.051,207674.58717,0
1617752700000,2117.44,2120.16,2117.43,2120.16,196.402,1617752759999,416107.51039,507,122.618,259767.05589,0
1617752760000,2120.22,2120.80,2118.94,2118.94,387.648,1617752819999,821797.94288,588,148.872,315603.14275,0
1617752820000,2118.94,2118.94,2116.87,2117.03,217.410,1617752879999,460398.77010,530,134.043,283822.60107,0
1617752880000,2117.03,2117.03,2114.99,2114.99,1100.943,1617752939999,2329207.72595,839,180.111,381091.35008,0
1617752940000,2115.32,2116.28,2114.65,2115.50,561.605,1617752999999,1188002.25564,590,115.901,245188.20836,0
1617753000000,2115.50,2115.62,2113.55,2113.73,570.618,1617753059999,1206551.49166,709,102.303,216350.85401,0
1617753060000,2113.74,2117.92,2113.74,2116.17,601.453,1617753119999,1272770.09840,774,379.055,802126.40155,0
1617753120000,2116.30,2117.67,2115.20,2115.23,359.930,1617753179999,761797.11039,626,155.434,329013.56649,0
1617753180000,2115.36,2117.99,2115.36,2117.62,262.985,1617753239999,556715.11453,603,122.820,260025.71562,0
1617753240000,2117.34,2118.67,2116.12,2116.12,767.859,1617753299999,1626031.22755,671,604.729,1280594.75159,0
1617753300000,2116.13,2116.34,2114.65,2114.70,242.815,1617753359999,513644.66012,414,108.085,228658.83314,0
1617753360000,2114.70,2117.17,2114.70,2116.44,353.687,1617753419999,748488.86609,470,171.392,362652.36605,0
1617753420000,2116.42,2116.63,2113.50,2113.78,481.623,1617753479999,1018459.18985,513,118.245,250144.30660,0
1617753480000,2113.78,2114.16,2113.28,2113.50,541.256,1617753539999,1144124.53218,647,299.527,633155.91207,0
1617753540000,2113.87,2114.47,2113.00,2114.47,411.526,1617753599999,869816.32230,696,269.258,569132.10885,0
1617753600000,2114.48,2115.29,2113.23,2114.86,1260.493,1617753659999,2665171.89872,1299,712.932,1507510.77508,0
1617753660000,2114.87,2116.88,2114.87,2115.62,529.146,1617753719999,1119736.68567,713,340.383,720326.66389,0
1617753720000,2115.81,2116.16,2113.56,2113.94,862.990,1617753779999,1825447.08611,757,557.340,1179058.38668,0
1617753780000,2113.95,2114.79,2113.61,2113.72,548.522,1617753839999,1159647.84201,637,374.718,792241.52840,0
1617753840000,2113.72,2113.72,2112.33,2112.33,407.861,1617753899999,861783.05997,736,104.443,220678.99948,0
1617753900000,2112.34,2114.43,2112.33,2113.73,827.735,1617753959999,1749529.10931,738,569.876,1204452.47761,0
1617753960000,2113.73,2114.57,2110.23,2114.19,1113.729,1617754019999,2352337.03688,1367,424.566,896901.49665,0
1617754020000,2114.19,2118.69,2114.18,2117.68,861.596,1617754079999,1823967.04894,1069,573.428,1213828.48189,0
1617754080000,2117.88,2119.60,2117.88,2119.60,961.688,1617754139999,2037752.78672,773,719.989,1525634.93687,0
1617754140000,2119.60,2120.49,2119.10,2120.49,832.066,1617754199999,1763898.38855,724,434.250,920567.61754,0
1617754200000,2120.48,2125.04,2120.48,2125.04,2636.679,1617754259999,5599054.38190,2233,1813.986,3851812.37443,0
1617754260000,2125.04,2128.34,2125.00,2126.37,2867.796,1617754319999,6100014.96993,2782,1880.741,4000676.70266,0
1617754320000,2126.38,2129.48,2125.98,2128.50,3530.106,1617754379999,7511712.69426,2116,2762.587,5878634.78366,0
1617754380000,2128.49,2133.02,2128.49,2130.61,3109.857,1617754439999,6626791.90055,3175,1952.597,4161236.34330,0
1617754440000,2130.61,2131.67,2126.47,2127.37,2476.077,1617754499999,5270545.79439,2110,460.612,980493.73230,0
1617754500000,2127.37,2128.00,2123.14,2124.15,2512.144,1617754559999,5338136.03049,2158,1269.583,2697652.19969,0
1617754560000,2124.15,2129.48,2124.14,2129.38,1681.910,1617754619999,3578576.83186,1427,1403.361,2985847.46509,0
1617754620000,2129.37,2130.73,2125.04,2127.34,2432.325,1617754679999,5176962.31374,1512,1060.202,2256708.27701,0
1617754680000,2127.34,2128.20,2125.21,2125.38,908.891,1617754739999,1932703.30595,966,455.699,968972.56128,0
1617754740000,2125.38,2125.53,2123.08,2123.15,1310.265,1617754799999,2783117.98891,1124,236.559,502394.98698,0
1617754800000,2123.15,2123.16,2118.08,2118.96,2504.719,1617754859999,5311158.34289,1703,251.906,534445.55989,0
1617754860000,2118.96,2122.50,2117.83,2122.26,1544.827,1617754919999,3275254.68459,1075,950.767,2016129.97345,0
1617754920000,2122.25,2122.26,2119.07,2119.07,466.340,1617754979999,988856.62803,728,163.846,347413.76189,0
1617754980000,2119.03,2122.10,2117.65,2122.10,1611.624,1617755039999,3417275.55203,1035,1382.898,2932641.66278,0
1617755040000,2122.10,2122.67,2120.41,2120.43,547.041,1617755099999,1160433.59152,758,252.079,534704.72416,0
1617755100000,2120.43,2122.74,2120.42,2122.05,335.883,1617755159999,712768.76660,628,222.608,472370.91796,0
1617755160000,2122.05,2124.48,2122.05,2123.35,758.937,1617755219999,1611510.75230,911,515.328,1094147.22702,0
