1638330900000,4741.95,4747.57,4739.85,4745.78,559.132,1638330959999,2652556.05807,1265,431.362,2046660.65925,0
1638330960000,4745.78,4749.42,4743.14,4749.41,385.861,1638331019999,1831419.66912,1307,219.422,1041498.36660,0
1638331020000,4749.41,4753.30,4747.27,4748.09,790.715,1638331079999,3756078.92632,1839,258.062,1226179.82469,0
1638331080000,4748.08,4755.54,4747.61,4754.88,958.884,1638331139999,4556219.81543,1780,621.985,2955470.06265,0
1638331140000,4754.80,4762.78,4754.80,4760.67,1669.644,1638331199999,7946699.61696,2969,1215.282,5784007.70804,0
1638331200000,4760.66,4762.92,4756.01,4758.00,1615.216,1638331259999,7688191.34137,3711,633.146,3014131.06621,0
1638331260000,4758.00,4759.90,4755.16,4757.76,679.974,1638331319999,3235091.78959,1971,319.078,1518071.33106,0
1638331320000,4757.76,4765.14,4750.52,4751.68,2338.033,1638331379999,11130612.00737,2702,1422.865,6774920.29931,0
1638331380000,4751.99,4752.47,4738.02,4741.49,4009.155,1638331439999,19024864.45377,4126,1613.834,7658835.43457,0
1638331440000,4741.00,4742.00,4738.10,4740.16,1510.211,1638331499999,7158100.95889,2068,412.739,1956387.07295,0
1638331500000,4740.00,4748.82,4739.65,4745.95,647.167,1638331559999,3070337.59300,1426,365.598,1734351.36517,0
1638331560000,4745.95,4748.60,4743.78,4744.35,355.145,1638331619999,1685595.79901,950,127.272,604070.89188,0
1638331620000,4744.35,4745.76,4741.42,4741.91,305.554,1638331679999,1449533.84294,973,138.740,658221.32398,0
1638331680000,4741.94,4746.12,4741.01,4741.63,501.554,1638331739999,2379068.88790,1230,257.053,1219267.87204,0
1638331740000,4741.64,4744.58,4738.06,4742.26,492.282,1638331799999,2333980.46785,1252,244.048,1157212.65238,0
1638331800000,4742.00,4745.81,4740.99,4745.33,273.137,1638331859999,1295505.33365,913,96.246,456518.54312,0
1638331860000,4745.33,4756.14,4744.58,4751.88,866.000,1638331919999,4114749.76789,1863,614.421,2919337.18021,0
1638331920000,4752.31,4753.14,4746.65,4750.99,660.056,1638331979999,3135092.57915,1141,152.405,723915.50505,0
1638331980000,4750.99,4753.69,4748.88,4750.30,438.750,1638332039999,2084868.78714,870,182.608,867750.32328,0
1638332040000,4750.31,4752.46,4746.82,4746.82,262.249,1638332099999,1245650.23104,911,100.262,476227.16100,0
1638332100000,4746.84,4748.63,4744.93,4746.14,380.493,1638332159999,1806105.62511,1087,121.365,576131.75664,0
1638332160000,4746.14,4748.99,4745.00,4745.00,326.559,1638332219999,1550110.35774,707,66.884,317543.73059,0
1638332220000,4745.00,4745.00,4737.38,4737.68,1127.626,1638332279999,5346092.66310,1971,379.904,1801051.48006,0
1638332280000,4737.55,4741.36,4735.00,4740.19,825.145,1638332339999,3909530.14438,1609,427.414,2025253.95135,0
1638332340000,4740.18,4743.75,4735.73,4741.33,958.502,1638332399999,4542390.12481,1449,447.442,2120718.62379,0
1638332400000,4741.33,4741.37,4737.36,4737.79,337.097,1638332459999,1597489.44484,782,130.565,618691.07476,0
1638332460000,4737.78,4737.78,4731.00,4734.67,838.582,1638332519999,3969733.74447,1838,426.314,2017975.40008,0
1638332520000,4734.62,4735.25,4730.92,4731.86,463.974,1638332579999,2195769.36758,949,214.375,1014593.53949,0
1638332580000,4731.85,4732.36,4729.53,4730.53,448.325,1638332639999,2120781.57295,1125,224.059,1059927.06609,0
1638332640000,4730.53,4735.90,4727.91,4735.65,721.331,1638332699999,3413133.90026,1276,390.735,1849123.17735,0
1638332700000,4735.32,4735.33,4730.00,4730.51,473.462,1638332759999,2240607.58253,818,86.596,409786.32555,0
1638332760000,4730.51,4735.14,4730.01,4730.52,386.842,1638332819999,1830718.12322,969,252.677,1195862.26291,0
1638332820000,4730.52,4730.53,4725.00,4727.93,538.291,1638332879999,2544691.26419,1308,253.850,1200024.24320,0
1638332880000,4727.92,4733.32,4727.69,4730.25,344.812,1638332939999,1631240.82230,799,168.612,797659.36470,0
1638332940000,4730.25,4733.54,4730.25,4730.26,221.087,1638332999999,1046142.08600,606,131.848,623883.32997,0
1638333000000,4730.25,4737.90,4729.16,4737.32,1080.735,1638333059999,5116438.25298,1669,505.956,2395147.51445,0
1638333060000,4736.93,4737.09,4731.75,4733.19,517.251,1638333119999,2448264.15553,887,93.950,444654.99348,0
1638333120000,4733.19,4741.70,4731.70,4738.37,574.773,1638333179999,2722700.88974,1232,416.744,1973882.18683,0
1638333180000,4738.37,4739.39,4733.29,4733.30,216.577,1638333239999,1025910.49541,814,78.226,370589.59446,0
1638333240000,4733.29,4733.89,4728.27,4729.14,986.880,1638333299999,4668358.28039,1155,595.628,2817231.45529,0
1638333300000,4729.14,4731.96,4729.14,4731.83,434.859,1638333359999,2057074.78951,1048,216.071,1022102.28146,0
1638333360000,4731.37,4736.56,4730.96,4736.00,446.082,1638333419999,2112271.54020,918,374.030,1771121.17423,0
1638333420000,4736.00,4741.03,4735.99,4738.50,330.210,1638333479999,1565050.27649,833,121.319,574894.87829,0
1638333480000,4738.74,4739.22,4732.80,4735.68,478.117,1638333539999,2264104.31462,920,140.212,663856.84362,0
1638333540000,4735.67,4740.95,4735.67,4740.94,310.294,1638333599999,1470581.71415,818,226.426,1073131.46847,0
1638333600000,4740.94,4745.50,4736.58,4745.50,905.532,1638333659999,4292211.45810,1356,492.098,2332782.83834,0
1638333660000,4745.50,4746.26,4736.35,4737.16,484.520,1638333719999,2298187.12229,1112,177.574,842317.37944,0
1638333720000,4737.16,4737.16,4732.20,4733.08,730.975,1638333779999,3460152.06327,925,157.236,744298.52587,0
1638333780000,4732.87,4736.27,4732.44,4734.00,302.956,1638333839999,1434308.77873,789,145.807,690297.43080,0
1638333840000,4734.00,4736.46,4730.00,4731.23,507.846,1638333899999,2403506.03348,917,106.532,504221.15107,0
1638333900000,4731.46,4731.46,4720.34,4724.97,2405.136,1638333959999,11363844.36383,3554,627.835,2965856.10862,0
1638333960000,4724.98,4724.98,4719.87,4720.65,1284.072,1638334019999,6063177.56936,1668,488.500,2306642.27159,0
1638334020000,4720.66,4720.66,4715.91,4719.24,1651.200,1638334079999,7791488.48548,2379,494.241,2332250.88509,0
1638334080000,4719.23,4720.98,4715.00,4719.73,1243.321,1638334139999,5865760.20135,1832,608.771,2872314.49130,0
1638334140000,4719.74,4727.27,4719.74,4722.15,948.756,1638334199999,4482420.60359,1478,705.917,3335352.24754,0
1638334200000,4722.15,4727.63,4721.43,4727.63,347.207,1638334259999,1640318.08814,1017,232.703,1099452.25769,0
1638334260000,4727.62,4730.97,4726.70,4729.48,537.446,1638334319999,2541341.23663,1184,384.738,1819189.83370,0
1638334320000,4729.48,4731.91,4726.59,4730.13,543.687,1638334379999,2570838.79416,951,217.619,1029079.34639,0
1638334380000,4730.13,4734.36,4729.65,4729.98,900.328,1638334439999,4260429.30843,1513,353.745,1674112.30064,0
1638334440000,4729.97,4736.16,4729.97,4732.99,374.649,1638334499999,1773421.47203,1162,206.500,977532.24780,0
1638334500000,4732.99,4733.00,4728.47,4731.26,573.274,1638334559999,2711628.02185,1013,132.519,626789.95831,0
1638334560000,4731.27,4734.75,4731.26,4732.70,267.496,1638334619999,1265918.01320,939,170.651,807582.55608,0
1638334620000,4732.83,4736.59,4732.83,4734.50,329.619,1638334679999,1560705.27245,882,168.597,798308.37298,0
1638334680000,4734.50,4737.75,4732.34,4732.34,505.050,1638334739999,2391690.65616,1038,201.065,952239.98169,0
1638334740000,4732.34,4734.60,4727.29,4729.29,344.476,1638334799999,1629816.96436,1209,142.346,673474.13537,0
1638334800000,4729.43,4739.00,4729.01,4733.51,665.816,1638334859999,3152483.59394,1406,268.084,1269264.79891,0
1638334860000,4733.28,4733.50,4723.70,4723.85,627.181,1638334919999,2964707.53679,1398,102.723,485619.16970,0
1638334920000,4723.84,4726.16,4721.00,4722.33,772.008,1638334979999,3645967.21494,1344,202.854,958080.59583,0
1638334980000,4722.34,4722.34,4717.39,4720.00,879.035,1638335039999,4148848.35152,1888,432.237,2039988.42289,0
1638335040000,4720.01,4722.48,4715.00,4721.00,1654.343,1638335099999,7805331.58259,2290,512.874,2419977.89318,0
1638335100000,4720.57,4722.81,4711.70,4714.07,1416.524,1638335159999,6678316.03029,2278,423.223,1995454.92905,0
1638335160000,4714.07,4716.33,4707.13,4714.09,1768.522,1638335219999,8331000.56828,3216,747.541,3521416.04310,0
1638335220000,4714.08,4714.69,4709.85,4712.90,1005.828,1638335279999,4738913.21260,1313,584.521,2753947.52910,0
1638335280000,4712.90,4716.11,4712.53,4715.06,404.264,1638335339999,1905575.12717,974,176.872,833794.01888,0
1638335340000,4715.06,4719.12,4714.17,4716.16,517.455,1638335399999,2440742.05342,1247,419.529,1978828.85464,0
1638335400000,4716.17,4721.03,4716.17,4719.97,557.183,1638335459999,2629472.54786,1219,337.488,1592655.00492,0
1638335460000,4719.97,4722.37,4719.66,4722.33,516.145,1638335519999,2436862.00114,1117,355.437,1678133.24414,0
1638335520000,4722.32,4722.32,4718.05,4719.39,624.428,1638335579999,2946982.66050,1262,148.472,700762.40053,0
1638335580000,4719.39,4720.00,4709.95,4714.18,1782.986,1638335639999,8404220.73246,2050,316.679,1492566.15695,0
1638335640000,4714.25,4715.39,4707.26,4710.00,1349.433,1638335699999,6356393.66664,1984,275.665,1298892.22909,0
1638335700000,4710.05,4716.61,4710.01,4713.95,412.279,1638335759999,1943088.20843,1311,269.762,1271438.33641,0
1638335760000,4713.95,4714.06,4706.42,4706.43,703.391,1638335819999,3312331.65145,1688,129.921,611896.39525,0
1638335820000,4706.85,4710.90,4706.19,4710.04,521.062,1638335879999,2453637.27961,1527,245.003,1153822.58348,0
1638335880000,4710.00,4712.95,4708.49,4710.17,680.942,1638335939999,3207368.73338,1309,354.812,1671349.11199,0
1638335940000,4710.18,4711.71,4703.55,4704.86,1176.486,1638335999999,5537329.70787,2190,331.081,1558244.68178,0
1638336000000,4704.96,4707.51,4700.10,4701.44,1461.558,1638336059999,6874323.88520,2754,540.914,2544617.06179,0
1638336060000,4701.44,4713.28,4700.00,4711.99,1813.204,1638336119999,8531884.97116,2693,1169.345,5503098.62062,0
1638336120000,4711.99,4715.27,4710.29,4715.27,637.734,1638336179999,3005210.46618,1494,370.409,1745571.35112,0
1638336180000,4715.31,4718.19,4710.44,4712.99,811.871,1638336239999,3827458.41562,1658,380.452,1793790.09621,0
1638336240000,4712.99,4718.48,4712.82,4712.82,1085.243,1638336299999,5117538.40651,1620,429.067,2023550.43338,0
1638336300000,4712.82,4715.00,4710.49,4712.16,656.711,1638336359999,3095111.72261,1353,337.452,1590620.28502,0
1638336360000,4712.06,4714.73,4707.85,4708.72,419.830,1638336419999,1977834.16879,1157,136.780,644567.82365,0
1638336420000,4708.72,4711.97,4708.55,4709.96,313.953,1638336479999,1478913.57924,845,124.839,588064.52026,0
1638336480000,4709.95,4713.92,4709.84,4712.56,356.377,1638336539999,1679248.60294,1033,238.025,1121661.44781,0
1638336540000,4712.56,4716.08,4710.80,4712.84,363.982,1638336599999,1715708.70411,1188,262.449,1237092.02841,0
1638336600000,4712.63,4713.34,4709.83,4710.53,392.872,1638336659999,1851011.81744,1220,157.451,741891.56633,0
1638336660000,4710.53,4711.90,4706.61,4709.02,438.027,1638336719999,2062761.73859,1403,160.662,756594.34207,0
1638336720000,4709.39,4709.85,4705.01,4706.64,610.362,1638336779999,2873332.81694,1483,189.926,894067.36177,0
1638336780000,4706.65,4709.43,4706.01,4709.33,340.703,1638336839999,1603836.11546,1085,259.457,1221379.49141,0
1638336840000,4709.34,4715.24,4707.95,4714.42,718.000,1638336899999,3383620.37104,1480,484.650,2284165.48630,0
1638336900000,4714.72,4714.76,4711.52,4713.79,465.670,1638336959999,2194863.27337,1177,149.246,703441.72113,0
1638336960000,4713.77,4714.00,4712.20,4713.69,309.257,1638337019999,1457628.35849,900,153.405,723085.63253,0
1638337020000,4713.69,4719.03,4713.20,4718.55,343.057,1638337079999,1618335.45676,1052,267.308,1261021.45655,0
1638337080000,4718.55,4728.11,4718.54,4725.45,1833.244,1638337139999,8660499.24852,2824,1207.081,5701954.63916,0
1638337140000,4725.45,4725.45,4720.85,4725.09,743.136,1638337199999,3509974.73911,1528,370.977,1752181.49570,0
1638337200000,4725.09,4732.34,4725.09,4732.05,1094.528,1638337259999,5176287.84480,2190,815.344,3855784.80472,0
1638337260000,4732.06,4732.79,4729.33,4731.16,873.264,1638337319999,4131728.52743,1500,492.706,2331305.74766,0
1638337320000,4731.16,4736.82,4727.27,4728.50,2788.483,1638337379999,13198726.13473,2884,2018.371,9554176.98927,0
1638337380000,4728.50,4729.50,4725.07,4726.96,481.900,1638337439999,2277947.73120,1174,229.160,1083220.05185,0
1638337440000,4726.97,4734.40,4726.96,4734.30,904.352,1638337499999,4278016.14785,1281,566.809,2681137.54481,0
1638337500000,4734.30,4737.03,4730.80,4732.80,682.509,1638337559999,3231456.69533,1362,382.707,1811979.13922,0
1638337560000,4732.80,4734.11,4727.94,4728.20,485.666,1638337619999,2297620.95099,1099,211.435,1000328.71881,0
1638337620000,4728.20,4728.21,4722.00,4722.00,513.871,1638337679999,2427957.44614,1176,158.137,747144.90788,0
1638337680000,4722.01,4722.11,4717.71,4719.85,918.249,1638337739999,4333331.11120,1507,476.250,2247386.52888,0
1638337740000,4719.85,4719.93,4715.26,4717.52,552.778,1638337799999,2607881.47438,1307,230.012,1085249.28363,0
1638337800000,4717.45,4717.99,4714.94,4715.32,620.591,1638337859999,2926801.68555,1184,271.091,1278515.45531,0
1638337860000,4715.31,4715.59,4710.32,4712.39,523.436,1638337919999,2466761.72653,1376,233.776,1101697.44472,0
1638337920000,4712.39,4713.20,4710.00,4710.00,406.146,1638337979999,1913384.67885,916,186.338,877888.14572,0
1638337980000,4710.00,4713.55,4708.41,4712.99,574.945,1638338039999,2708368.26620,1329,254.594,1199360.74833,0
1638338040000,4712.99,4718.90,4712.00,4718.90,579.099,1638338099999,2730208.49774,1328,502.959,2371228.68263,0
1638338100000,4718.89,4718.89,4709.26,4710.42,916.391,1638338159999,4320332.04430,1672,318.978,1503452.79756,0
1638338160000,4710.41,4710.41,4706.02,4707.05,442.118,1638338219999,2081490.43307,1148,130.573,614684.91853,0
1638338220000,4707.01,4708.78,4703.00,4706.82,748.217,1638338279999,3521518.52895,1629,286.662,1349303.89247,0
1638338280000,4706.82,4707.37,4701.00,4702.33,1667.957,1638338339999,7846581.59779,1656,410.161,1929959.14289,0
1638338340000,4702.33,4705.38,4700.00,4704.05,1502.204,1638338399999,7063922.25285,2490,587.889,2764742.22530,0
1638338400000,4704.26,4711.97,4703.80,4708.02,1056.001,1638338459999,4972113.24319,1753,724.223,3409602.40432,0
1638338460000,4708.03,4708.54,4700.51,4701.80,1211.550,1638338519999,5697864.13460,2032,527.762,2482135.04846,0
1638338520000,4701.67,4703.53,4684.31,4692.00,7635.440,1638338579999,35831325.93121,6873,1886.299,8853339.80295,0
1638338580000,4692.00,4700.00,4691.60,4697.54,1136.755,1638338639999,5338222.07850,2109,590.155,2771539.51442,0
1638338640000,4697.55,4699.00,4693.35,4696.81,718.447,1638338699999,3374085.80728,1383,299.313,1405910.10006,0
1638338700000,4696.66,4697.80,4692.01,4693.71,1057.577,1638338759999,4964843.29221,1525,326.065,1530896.78728,0
1638338760000,4693.71,4693.93,4688.05,4690.66,1095.846,1638338819999,5140691.73939,1934,487.787,2288330.41699,0
1638338820000,4690.66,4694.34,4689.13,4693.98,760.485,1638338879999,3567875.47052,1338,323.460,1517730.07157,0
1638338880000,4693.98,4704.47,4690.28,4704.25,1811.085,1638338939999,8505979.40707,2303,1402.414,6587084.58363,0
1638338940000,4704.24,4704.96,4702.84,4704.95,454.360,1638338999999,2137146.21902,1139,210.872,991890.14708,0
1638339000000,4704.95,4714.08,4704.95,4713.76,1469.171,1638339059999,6920928.03892,2443,1019.905,4804254.00213,0
1638339060000,4713.96,4719.00,4712.70,4712.73,722.926,1638339119999,3409512.65712,1720,428.064,2018816.59208,0
1638339120000,4712.73,4717.38,4712.72,4717.38,550.721,1638339179999,2596521.19798,1065,407.872,1923135.75413,0
1638339180000,4717.37,4728.37,4717.37,4721.15,5292.385,1638339239999,24999533.22051,5001,4192.296,19803386.54919,0
1638339240000,4721.15,4723.89,4720.24,4723.66,358.333,1638339299999,1691981.56388,1241,166.249,785047.56429,0
1638339300000,4723.67,4723.67,4713.37,4717.83,1332.843,1638339359999,6286153.76614,1981,600.746,2832980.12743,0
1638339360000,4717.83,4719.26,4716.75,4718.57,405.189,1638339419999,1911678.39370,1126,194.094,915762.55168,0
1638339420000,4718.57,4719.51,4711.84,4717.56,672.005,1638339479999,3168869.79757,1420,210.377,992015.56854,0
1638339480000,4717.56,4730.37,4717.56,4727.94,1358.682,1638339539999,6421897.21825,2405,710.680,3358871.90742,0
1638339540000,4727.93,4734.71,4727.57,4733.94,1628.120,1638339599999,7705025.37969,2133,1009.124,4775401.39084,0
1638339600000,4733.94,4734.67,4726.50,4732.06,798.774,1638339659999,3778666.44249,1611,340.270,1609722.83502,0
1638339660000,4732.05,4740.00,4731.81,4735.62,1175.393,1638339719999,5567306.05728,2445,901.177,4268489.92532,0
1638339720000,4735.61,4735.85,4729.52,4729.53,540.433,1638339779999,2557431.07889,1289,144.377,683197.75938,0
1638339780000,4729.53,4729.53,4723.03,4725.93,648.036,1638339839999,3062237.44595,1628,235.261,1111692.42635,0
1638339840000,4725.93,4729.41,4723.93,4727.46,869.924,1638339899999,4112476.07721,1166,502.609,2375938.75248,0
1638339900000,4727.45,4729.98,4725.46,4728.78,336.197,1638339959999,1589440.77441,945,205.038,969419.16214,0
1638339960000,4728.78,4742.47,4726.42,4740.99,1840.554,1638340019999,8719275.30681,2790,1358.365,6435482.81844,0
1638340020000,4740.99,4740.99,4736.05,4737.00,805.442,1638340079999,3817085.69597,1609,402.456,1907422.43146,0
1638340080000,4737.01,4738.07,4733.47,4737.13,1044.897,1638340139999,4948182.98158,1382,339.686,1608651.19474,0
1638340140000,4736.91,4737.70,4727.29,4728.15,1021.353,1638340199999,4833631.65206,1676,266.432,1261201.35100,0
1638340200000,4728.15,4730.44,4723.28,4726.45,864.509,1638340259999,4086052.36716,1427,376.732,1780992.30208,0
1638340260000,4725.67,4728.22,4723.44,4726.34,407.233,1638340319999,1924518.06638,989,187.174,884603.63011,0
1638340320000,4726.34,4726.34,4720.43,4721.28,419.884,1638340379999,1982611.73258,1217,96.581,456074.35285,0
1638340380000,4721.29,4721.53,4717.44,4718.43,428.304,1638340439999,2021343.60838,1175,109.384,516238.42243,0
1638340440000,4718.43,4722.41,4717.94,4720.70,438.283,1638340499999,2068644.06361,1091,277.184,1308309.57083,0
1638340500000,4720.71,4731.28,4719.78,4728.86,488.795,1638340559999,2310271.83600,1538,355.870,1681953.61353,0
1638340560000,4728.87,4732.10,4727.77,4727.77,321.677,1638340619999,1521605.74423,1065,197.551,934479.77723,0
1638340620000,4727.78,4733.27,4727.78,4733.21,419.949,1638340679999,1987106.18971,1051,240.495,1137878.48477,0
1638340680000,4733.21,4739.98,4732.52,4737.96,1050.770,1638340739999,4977650.71499,1618,682.862,3234637.87902,0
1638340740000,4737.96,4740.00,4736.97,4737.63,560.312,1638340799999,2655424.83653,1236,351.005,1663551.57320,0
1638340800000,4737.63,4740.00,4732.60,4733.78,979.376,1638340859999,4639117.07926,1552,397.958,1885655.74662,0
1638340860000,4733.79,4735.57,4731.16,4735.56,264.241,1638340919999,1250695.95716,779,141.179,668233.65884,0
1638340920000,4735.57,4737.42,4732.48,4737.00,308.690,1638340979999,1461587.00725,807,151.372,716717.43624,0
1638340980000,4737.00,4738.66,4735.09,4736.02,181.809,1638341039999,861248.36556,804,84.391,399772.64265,0
