1622519460000,2626.41,2630.00,2623.25,2623.71,1928.985,1622519519999,5068392.41057,2384,955.167,2510134.18667,0
1622519520000,2623.86,2632.00,2623.85,2631.87,1689.236,1622519579999,4441631.05959,2129,1288.031,3386705.56825,0
1622519580000,2631.87,2634.97,2628.98,2634.83,1470.153,1622519639999,3868652.42778,1983,912.892,2402529.31665,0
1622519640000,2634.83,2639.28,2633.74,2635.22,2527.161,1622519699999,6663893.85894,2777,1882.524,4963779.74745,0
1622519700000,2635.23,2643.05,2635.00,2642.55,2090.289,1622519759999,5517411.55134,2607,1633.998,4313515.32634,0
1622519760000,2642.62,2643.78,2630.22,2631.84,2005.148,1622519819999,5288751.88398,2771,759.301,2003036.80137,0
1622519820000,2631.76,2638.29,2631.54,2633.93,1316.660,1622519879999,3469213.43132,1828,681.699,1796088.57109,0
1622519880000,2633.92,2633.93,2630.02,2631.54,1161.710,1622519939999,3056754.89817,1660,505.409,1329836.87004,0
1622519940000,2631.54,2632.28,2627.00,2631.50,1598.681,1622519999999,4203489.99318,2077,623.810,1640396.60830,0
1622520000000,2631.25,2631.25,2623.00,2624.08,2052.979,1622520059999,5393062.24320,3113,703.547,1848299.03195,0
1622520060000,2624.12,2625.40,2616.00,2618.10,2884.265,1622520119999,7555682.95158,3679,1020.460,2673357.25922,0
1622520120000,2618.38,2632.87,2618.09,2631.18,2869.264,1622520179999,7534196.97059,3417,1717.248,4509296.65757,0
1622520180000,2631.18,2642.31,2630.51,2641.33,3539.315,1622520239999,9337168.91802,4178,2118.800,5589067.88180,0
1622520240000,2641.10,2643.00,2638.05,2640.39,2762.928,1622520299999,7295565.76802,3148,1575.233,4159377.79771,0
1622520300000,2640.38,2640.74,2625.00,2628.35,2465.451,1622520359999,6487641.50003,2949,1164.909,3064696.35235,0
1622520360000,2627.77,2633.34,2624.40,2632.11,2306.423,1622520419999,6062239.78176,2594,1275.012,3351723.53449,0
1622520420000,2632.10,2639.75,2631.23,2633.97,2237.863,1622520479999,5898600.21386,2592,1175.401,3098271.08061,0
1622520480000,2634.16,2636.70,2630.01,2633.07,1271.013,1622520539999,3346496.79355,1625,734.791,1934817.01989,0
1622520540000,2633.49,2635.63,2629.00,2629.18,1178.057,1622520599999,3100994.53627,1559,287.834,757754.23549,0
1622520600000,2629.19,2636.93,2629.04,2634.44,934.806,1622520659999,2461974.23555,1716,621.378,1636379.87755,0
1622520660000,2634.32,2638.00,2634.23,2634.61,1063.677,1622520719999,2804026.40601,1752,560.994,1478947.72357,0
1622520720000,2634.62,2637.25,2631.25,2631.91,834.858,1622520779999,2199227.84492,1525,397.530,1047321.13067,0
1622520780000,2631.87,2636.00,2628.00,2634.10,1158.948,1622520839999,3049824.40389,1794,510.429,1343482.20504,0
1622520840000,2634.10,2638.76,2631.56,2635.01,1192.736,1622520899999,3143443.46823,1779,797.970,2103075.87664,0
1622520900000,2635.00,2635.01,2630.61,2634.09,738.256,1622520959999,1944148.69625,1571,412.302,1085923.97641,0
1622520960000,2634.09,2635.01,2631.53,2632.52,958.485,1622521019999,2523657.14921,1565,481.907,1268877.35822,0
1622521020000,2632.65,2635.00,2625.88,2628.13,1236.971,1622521079999,3254063.96300,1960,533.781,1404658.47454,0
1622521080000,2628.12,2631.90,2625.97,2631.06,1119.189,1622521139999,2941138.28521,1737,608.107,1598193.51833,0
1622521140000,2631.03,2631.82,2627.58,2630.17,1100.168,1622521199999,2892727.71627,1468,423.808,1114318.53506,0
1622521200000,2630.18,2636.17,2630.00,2634.81,1307.394,1622521259999,3443545.96758,1765,882.870,2325281.93540,0
1622521260000,2634.82,2640.21,2634.50,2639.01,1489.866,1622521319999,3929515.62610,2234,1004.772,2650254.80479,0
1622521320000,2639.01,2640.83,2635.54,2635.58,1561.037,1622521379999,4119277.27993,1961,758.908,2003253.74624,0
1622521380000,2635.69,2636.04,2630.51,2633.07,968.091,1622521439999,2549650.83845,1575,437.232,1151436.09853,0
1622521440000,2633.06,2641.57,2633.06,2639.64,1376.065,1622521499999,3631220.93959,1951,1011.076,2667986.94667,0
1622521500000,2639.65,2641.99,2636.28,2641.43,819.568,1622521559999,2163061.44062,1793,430.598,1136687.49963,0
1622521560000,2641.42,2649.42,2641.33,2646.25,3091.244,1622521619999,8179930.31160,4085,2055.813,5440047.31069,0
1622521620000,2646.61,2656.25,2646.61,2654.79,3984.975,1622521679999,10569724.96757,4342,2560.416,6790915.06065,0
1622521680000,2654.66,2657.08,2651.19,2651.24,1958.361,1622521739999,5198205.56413,2660,989.736,2627302.07729,0
1622521740000,2651.20,2655.40,2649.43,2654.90,1884.583,1622521799999,4997223.16075,2294,947.825,2513694.02914,0
1622521800000,2654.89,2655.66,2647.50,2649.60,1725.864,1622521859999,4576484.54785,2245,946.953,2511512.26080,0
1622521860000,2649.60,2650.68,2647.30,2648.18,1154.913,1622521919999,3059287.22419,1850,541.405,1434061.86400,0
1622521920000,2647.96,2651.62,2646.12,2646.92,1263.237,1622521979999,3346002.79639,1924,476.829,1263089.51887,0
1622521980000,2646.92,2647.70,2642.63,2645.83,1663.486,1622522039999,4400514.13545,2144,703.877,1862138.09543,0
1622522040000,2646.22,2650.93,2644.82,2649.71,1019.510,1622522099999,2700198.86491,1754,651.300,1725198.58995,0
1622522100000,2649.72,2657.18,2648.03,2656.71,2347.008,1622522159999,6228396.51256,2909,1573.539,4175898.10592,0
1622522160000,2656.64,2656.79,2650.40,2652.31,1185.737,1622522219999,3146144.75813,1954,485.215,1287116.53847,0
1622522220000,2652.30,2656.00,2650.74,2653.85,716.485,1622522279999,1901195.35531,1766,388.079,1029829.15582,0
1622522280000,2653.86,2660.00,2653.58,2658.04,1722.350,1622522339999,4576362.94267,2827,947.908,2518804.76962,0
1622522340000,2658.04,2659.94,2655.89,2658.86,871.097,1622522399999,2315541.33034,1756,434.494,1154972.86259,0
1622522400000,2658.74,2659.16,2655.24,2656.05,1706.902,1622522459999,4535375.87660,2312,800.469,2127066.02317,0
1622522460000,2656.23,2657.73,2653.26,2655.76,1043.693,1622522519999,2770612.26163,1734,500.629,1329031.24271,0
1622522520000,2655.76,2655.98,2651.63,2653.84,1144.417,1622522579999,3036250.04629,1658,587.238,1558034.70854,0
1622522580000,2653.85,2656.69,2653.24,2654.94,766.956,1622522639999,2036207.93279,1554,492.632,1307958.80588,0
1622522640000,2654.95,2657.53,2653.70,2656.77,630.120,1622522699999,1673547.15285,1469,385.236,1023201.27367,0
1622522700000,2656.78,2656.78,2650.16,2651.10,2215.919,1622522759999,5878167.09901,2819,681.542,1807476.16034,0
1622522760000,2651.34,2651.34,2647.64,2649.90,2166.910,1622522819999,5740788.78762,2475,760.812,2015607.13840,0
1622522820000,2649.91,2652.89,2649.29,2651.26,1189.099,1622522879999,3152196.51397,1710,463.828,1229590.91512,0
1622522880000,2651.27,2655.68,2649.05,2651.71,1102.237,1622522939999,2922946.98122,1701,685.413,1817684.52778,0
1622522940000,2651.71,2653.44,2649.18,2651.34,740.790,1622522999999,1963594.80259,1315,293.898,779121.82409,0
1622523000000,2651.58,2651.59,2647.00,2647.44,1289.371,1622523059999,3414857.60708,1765,352.087,932534.85403,0
1622523060000,2647.45,2647.86,2641.91,2642.09,2029.323,1622523119999,5364763.78864,2908,642.972,1699867.83225,0
1622523120000,2642.09,2649.36,2642.09,2648.12,960.360,1622523179999,2541581.80233,1622,552.662,1462409.92632,0
1622523180000,2648.12,2649.29,2644.90,2646.66,1054.236,1622523239999,2790633.81130,1554,392.537,1039121.20744,0
1622523240000,2646.66,2647.55,2644.54,2645.71,602.663,1622523299999,1594562.21913,1283,334.852,885987.32751,0
1622523300000,2645.76,2648.63,2645.00,2645.00,522.637,1622523359999,1383351.40393,1235,219.157,580080.58873,0
1622523360000,2645.00,2647.08,2641.51,2644.04,1022.517,1622523419999,2703155.58098,1769,362.180,957556.14605,0
1622523420000,2644.04,2644.40,2640.20,2640.51,972.666,1622523479999,2569471.61616,1501,457.865,1209627.97885,0
1622523480000,2640.51,2643.89,2640.00,2640.94,1018.359,1622523539999,2689515.53137,1499,528.833,1396750.11399,0
1622523540000,2640.94,2640.95,2636.05,2636.53,2270.332,1622523599999,5990054.77510,2636,754.080,1989394.11387,0
1622523600000,2636.53,2644.46,2632.35,2639.91,2574.593,1622523659999,6791778.00696,3501,1208.159,3188548.68750,0
1622523660000,2639.90,2646.68,2638.90,2644.83,1366.427,1622523719999,3613220.43516,2049,779.177,2060263.36288,0
1622523720000,2644.83,2651.52,2644.21,2650.02,1696.043,1622523779999,4492638.12588,2525,1035.210,2742126.89281,0
1622523780000,2650.02,2653.15,2649.01,2650.56,1116.577,1622523839999,2960180.28545,2019,575.422,1525659.47629,0
1622523840000,2650.55,2652.66,2646.77,2649.60,1177.723,1622523899999,3120934.36261,1854,624.764,1655728.25969,0
1622523900000,2649.60,2649.60,2644.52,2647.41,1874.245,1622523959999,4962140.10520,1756,399.284,1056843.00788,0
1622523960000,2647.42,2652.00,2647.42,2651.61,1034.820,1622524019999,2742752.97953,1652,551.268,1461136.80425,0
1622524020000,2651.61,2656.85,2648.64,2655.34,1684.377,1622524079999,4469916.64596,2556,978.940,2598235.73960,0
1622524080000,2655.34,2656.93,2650.23,2652.45,2204.102,1622524139999,5849884.38671,2223,1412.839,3749712.59193,0
1622524140000,2652.45,2656.00,2652.00,2652.06,497.647,1622524199999,1320527.32059,1391,254.025,674078.38560,0
1622524200000,2652.06,2656.51,2651.94,2655.26,1031.579,1622524259999,2738470.40087,1777,523.333,1389192.90191,0
1622524260000,2655.26,2656.00,2654.20,2655.70,606.790,1622524319999,1611133.14649,1408,333.810,886390.99204,0
1622524320000,2655.62,2657.90,2655.22,2656.65,1004.957,1622524379999,2669605.30277,1725,475.001,1261932.74118,0
1622524380000,2656.64,2658.26,2653.84,2656.69,787.970,1622524439999,2093055.68988,1554,382.921,1017318.56024,0
1622524440000,2656.69,2657.15,2653.23,2656.32,955.562,1622524499999,2537320.86407,1592,517.320,1373777.10460,0
1622524500000,2656.50,2657.00,2650.00,2651.44,1268.828,1622524559999,3364830.33350,2025,527.970,1400144.82051,0
1622524560000,2651.43,2656.00,2649.36,2654.48,867.849,1622524619999,2302233.34744,1645,450.961,1196355.26942,0
1622524620000,2654.49,2669.69,2653.16,2666.50,4544.924,1622524679999,12105155.24362,5207,3218.381,8570296.89541,0
1622524680000,2666.50,2674.45,2665.85,2674.21,4186.303,1622524739999,11183003.69096,4767,2282.910,6098455.89809,0
1622524740000,2674.20,2684.26,2670.02,2682.22,5075.932,1622524799999,13586916.94112,5675,3265.577,8743126.59432,0
1622524800000,2682.28,2682.49,2675.60,2675.60,3074.267,1622524859999,8232686.37816,3591,1035.239,2772224.56979,0
1622524860000,2675.59,2678.00,2671.09,2672.56,2261.505,1622524919999,6047928.09379,2635,812.816,2173515.76035,0
1622524920000,2672.55,2676.00,2672.12,2672.73,1453.530,1622524979999,3887589.64476,2159,900.329,2408070.26269,0
1622524980000,2672.91,2675.72,2672.55,2674.94,1369.774,1622525039999,3663146.85729,1945,463.255,1238989.37390,0
1622525040000,2674.93,2676.00,2672.55,2674.13,1073.580,1622525099999,2871175.46319,1687,369.419,988046.28587,0
1622525100000,2674.25,2674.54,2666.66,2667.58,2294.515,1622525159999,6126134.93279,2796,593.209,1584349.45088,0
1622525160000,2667.20,2669.65,2665.08,2667.98,2132.186,1622525219999,5687698.94305,2440,956.837,2552573.68816,0
1622525220000,2667.98,2668.26,2660.39,2665.80,3099.508,1622525279999,8257715.59543,3560,1206.438,3214057.95771,0
1622525280000,2665.56,2668.99,2665.10,2668.69,1294.341,1622525339999,3451972.34885,1824,833.283,2222451.90202,0
1622525340000,2668.69,2669.29,2666.00,2666.35,1173.546,1622525399999,3131014.99071,1712,606.721,1618770.07364,0
1622525400000,2666.28,2666.89,2663.52,2664.48,880.080,1622525459999,2345657.92641,1726,366.435,976670.45846,0
1622525460000,2664.37,2676.61,2664.36,2673.70,2208.275,1622525519999,5901553.07202,2920,1579.675,4221406.67231,0
1622525520000,2673.50,2680.00,2673.00,2677.99,2707.992,1622525579999,7252037.15472,3194,1422.318,3808781.46449,0
1622525580000,2678.00,2681.22,2676.25,2681.11,2584.479,1622525639999,6921775.15159,2407,1764.214,4725311.21230,0
1622525640000,2681.11,2688.74,2680.83,2684.94,4042.848,1622525699999,10858034.01999,5265,2232.663,5996151.07090,0
1622525700000,2684.95,2684.95,2679.54,2682.56,2126.780,1622525759999,5704905.95209,2673,927.139,2486688.19018,0
1622525760000,2682.56,2688.40,2682.33,2687.46,1574.223,1622525819999,4226019.78422,2352,899.440,2414693.96185,0
1622525820000,2687.45,2689.00,2685.30,2688.09,3127.990,1622525879999,8406898.57388,2924,1292.332,3473581.16674,0
1622525880000,2688.18,2688.80,2686.32,2687.88,1733.738,1622525939999,4659359.58100,2263,886.323,2382093.61135,0
1622525940000,2687.88,2695.56,2686.76,2693.63,4289.802,1622525999999,11545099.59855,4692,2863.219,7705718.09942,0
1622526000000,2693.64,2693.68,2689.00,2691.28,1987.432,1622526059999,5348758.09795,2560,890.942,2397809.25441,0
1622526060000,2691.42,2692.18,2686.91,2688.14,1684.343,1622526119999,4530186.27672,2491,533.201,1434249.23953,0
1622526120000,2688.14,2691.50,2688.14,2691.33,1664.800,1622526179999,4478164.36968,2397,795.349,2139628.50462,0
1622526180000,2691.12,2695.05,2690.85,2693.23,2278.842,1622526239999,6137887.37413,2500,1395.553,3758744.62017,0
1622526240000,2693.22,2693.37,2689.80,2690.04,1086.816,1622526299999,2924303.73017,1785,388.937,1046481.25574,0
1622526300000,2690.03,2698.00,2689.80,2697.92,3179.499,1622526359999,8570783.17494,3631,1673.954,4512364.21895,0
1622526360000,2697.66,2718.03,2697.10,2715.25,7681.666,1622526419999,20796200.66140,9300,4921.201,13323412.22773,0
1622526420000,2714.88,2716.50,2704.52,2708.53,5085.397,1622526479999,13783355.69390,6274,2384.592,6463951.21003,0
1622526480000,2708.54,2711.00,2703.65,2707.76,3766.853,1622526539999,10197357.59074,3702,1674.595,4533817.71210,0
1622526540000,2707.76,2708.13,2702.00,2702.76,1917.169,1622526599999,5184623.99133,2504,777.911,2103758.54046,0
1622526600000,2702.76,2707.00,2702.30,2705.68,1236.600,1622526659999,3345020.11204,2094,701.868,1898540.39775,0
1622526660000,2705.68,2712.83,2704.86,2709.20,2641.422,1622526719999,7156329.49771,2927,1570.176,4253845.73637,0
1622526720000,2709.20,2709.20,2705.13,2706.28,1104.602,1622526779999,2989464.30037,1757,607.368,1643781.53698,0
1622526780000,2706.27,2706.89,2704.84,2706.70,1146.330,1622526839999,3101520.98811,1781,513.419,1389214.11510,0
1622526840000,2706.70,2708.66,2705.07,2705.51,888.260,1622526899999,2404444.48945,1611,452.195,1224115.34036,0
1622526900000,2705.51,2706.34,2702.50,2703.21,1223.653,1622526959999,3308753.64276,1822,339.788,918771.72105,0
1622526960000,2703.44,2708.75,2697.00,2703.23,4430.129,1622527019999,11965686.14006,4450,1428.971,3861087.81895,0
1622527020000,2702.92,2709.87,2702.92,2706.22,1881.370,1622527079999,5093560.05332,2462,997.166,2699890.27141,0
1622527080000,2706.46,2711.92,2705.30,2711.86,2489.699,1622527139999,6741784.17885,2203,1717.736,4651990.40165,0
1622527140000,2711.38,2711.95,2697.78,2698.95,13162.295,1622527199999,35578979.78223,6407,4586.288,12390441.75657,0
1622527200000,2698.94,2698.95,2687.22,2689.24,5873.398,1622527259999,15814845.74078,6407,1928.774,5193684.15413,0
1622527260000,2689.13,2693.99,2683.48,2693.99,5445.582,1622527319999,14638062.30582,5220,2428.379,6529391.05180,0
1622527320000,2693.99,2699.07,2689.27,2694.57,2769.483,1622527379999,7461601.55249,3270,1541.377,4153051.18214,0
1622527380000,2694.57,2697.41,2693.00,2697.19,2147.275,1622527439999,5788375.77122,2456,1376.675,3711242.70218,0
1622527440000,2697.23,2697.95,2690.40,2694.00,1520.437,1622527499999,4094865.75230,2251,605.580,1630785.14614,0
1622527500000,2694.00,2694.32,2690.09,2690.44,1554.433,1622527559999,4184012.92427,2176,614.112,1653207.00909,0
1622527560000,2690.44,2692.50,2685.00,2686.48,1840.547,1622527619999,4949658.44117,2563,492.103,1323844.36131,0
1622527620000,2686.48,2692.70,2685.68,2690.28,2049.740,1622527679999,5511259.13787,2127,1240.840,3336354.01948,0
1622527680000,2690.29,2700.00,2690.29,2700.00,2980.319,1622527739999,8033800.89835,3259,1778.904,4795479.25553,0
1622527740000,2700.00,2703.99,2695.00,2695.10,2799.332,1622527799999,7558837.40613,3148,1497.303,4043392.34608,0
1622527800000,2695.11,2699.37,2694.10,2697.58,960.640,1622527859999,2590305.65091,1840,553.911,1493626.21423,0
1622527860000,2697.57,2697.60,2694.66,2696.68,600.157,1622527919999,1617826.02975,1421,296.535,799389.77758,0
1622527920000,2696.68,2696.69,2693.00,2693.15,707.154,1622527979999,1905066.39280,1560,296.428,798583.78123,0
1622527980000,2693.16,2693.89,2690.00,2692.24,974.288,1622528039999,2622149.63108,1830,310.635,836142.10051,0
1622528040000,2692.24,2697.00,2690.43,2695.77,690.704,1622528099999,1860764.80745,1632,360.231,970504.36481,0
1622528100000,2695.77,2696.06,2687.52,2688.70,2215.546,1622528159999,5961569.67681,2568,718.226,1932510.14749,0
1622528160000,2688.71,2688.87,2680.02,2683.50,4927.766,1622528219999,13219523.16970,4807,1618.380,4341088.03424,0
1622528220000,2683.49,2689.97,2683.28,2685.01,1940.446,1622528279999,5213560.60814,2285,956.138,2568876.58351,0
1622528280000,2684.70,2685.06,2678.40,2681.55,2816.095,1622528339999,7548508.09387,3182,1054.475,2826432.69028,0
1622528340000,2681.66,2686.33,2681.25,2683.82,1148.640,1622528399999,3082699.15284,1978,653.445,1753658.83071,0
1622528400000,2683.82,2683.82,2671.10,2673.21,4490.886,1622528459999,12016161.80601,5257,1450.887,3882026.34222,0
1622528460000,2672.99,2675.00,2670.63,2671.44,2195.082,1622528519999,5866458.21133,3133,1119.034,2990905.29911,0
1622528520000,2671.43,2672.22,2662.08,2665.37,6949.932,1622528579999,18532238.45262,7341,2621.753,6990950.21134,0
1622528580000,2665.38,2668.67,2664.06,2665.57,2493.244,1622528639999,6648555.58503,3135,1384.414,3691950.68001,0
1622528640000,2665.57,2665.57,2657.52,2664.24,3944.696,1622528699999,10498677.70785,4463,1684.404,4483859.41857,0
1622528700000,2664.03,2668.00,2661.80,2662.71,1720.273,1622528759999,4584801.60880,2716,1004.123,2676390.62087,0
1622528760000,2662.82,2668.28,2662.00,2667.52,1783.367,1622528819999,4753523.98795,2322,907.290,2418573.64720,0
1622528820000,2667.51,2668.28,2664.50,2668.07,1110.963,1622528879999,2962108.59947,1963,759.024,2023767.15710,0
1622528880000,2668.04,2671.55,2667.74,2669.29,2840.268,1622528939999,7583974.96517,2984,1642.270,4385107.72188,0
1622528940000,2669.33,2670.96,2665.67,2670.10,1178.767,1622528999999,3145893.23812,2073,790.833,2110594.14313,0
1622529000000,2670.10,2670.10,2655.00,2662.57,4981.588,1622529059999,13247731.03331,4915,1367.099,3636759.56860,0
1622529060000,2662.44,2662.44,2643.03,2646.62,8390.505,1622529119999,22246031.44906,8692,2880.136,7640175.10249,0
1622529120000,2646.78,2654.10,2644.00,2645.94,2636.729,1622529179999,6987167.17414,3518,1298.109,3441209.36786,0
1622529180000,2645.82,2649.98,2640.69,2642.81,4610.961,1622529239999,12192706.49474,4787,1722.441,4554699.19285,0
1622529240000,2642.88,2646.74,2640.00,2641.62,3924.113,1622529299999,10368894.13525,3865,1657.949,4381718.94398,0
1622529300000,2641.59,2650.09,2640.89,2648.80,4834.755,1622529359999,12790428.06704,4502,3257.419,8617606.12304,0
1622529360000,2648.96,2649.51,2644.67,2645.89,2322.447,1622529419999,6145326.42938,2897,934.896,2473979.41025,0
1622529420000,2646.14,2650.22,2645.52,2648.95,1819.205,1622529479999,4818371.10485,2592,984.707,2608256.61271,0
1622529480000,2648.95,2650.02,2645.00,2645.22,2043.883,1622529539999,5410306.37007,2430,963.214,2550156.26450,0
1622529540000,2645.48,2649.98,2644.93,2648.62,1193.292,1622529599999,3159351.59371,2261,680.679,1802100.16731,0
1622529600000,2648.62,2648.63,2644.17,2645.66,1137.232,1622529659999,3008846.98886,2099,465.125,1230670.76667,0
