1625653740000,2371.74,2373.00,2369.15,2369.15,1658.113,1625653799999,3930882.13391,1804,581.507,1378613.60465,0
1625653800000,2369.23,2372.79,2369.23,2372.40,1073.643,1625653859999,2545457.91516,1644,721.889,1711562.01001,0
1625653860000,2372.49,2374.16,2372.21,2373.63,1358.390,1625653919999,3224174.36900,1323,802.117,1903820.93756,0
1625653920000,2373.63,2374.48,2372.72,2373.46,845.044,1625653979999,2005899.23186,1245,578.615,1373487.38560,0
1625653980000,2373.45,2375.30,2372.99,2373.38,1574.448,1625654039999,3738302.13473,1599,1017.200,2415152.17959,0
1625654040000,2373.38,2377.99,2373.24,2376.60,1847.559,1625654099999,4390177.12350,2214,1051.645,2498792.11804,0
1625654100000,2376.82,2379.18,2376.00,2376.63,3220.698,1625654159999,7656620.99287,2516,1462.235,3476349.23880,0
1625654160000,2376.63,2378.72,2376.62,2377.15,2280.524,1625654219999,5422163.47101,1975,1398.682,3325511.40625,0
1625654220000,2377.15,2377.57,2376.00,2377.15,747.577,1625654279999,1776811.81235,1389,301.951,717707.49874,0
1625654280000,2377.14,2377.29,2376.01,2376.04,929.530,1625654339999,2209015.73839,1044,277.978,660632.92870,0
1625654340000,2376.18,2378.79,2376.04,2376.75,853.182,1625654399999,2028162.23096,1070,603.873,1435539.99531,0
1625654400000,2376.76,2376.76,2373.01,2373.26,1104.309,1625654459999,2622111.44588,1520,253.296,601356.04568,0
1625654460000,2373.26,2373.99,2370.60,2370.95,2627.506,1625654519999,6232432.54492,2166,674.496,1599856.72499,0
1625654520000,2370.94,2372.82,2370.00,2371.11,2192.094,1625654579999,5196938.89861,1842,655.018,1553311.40787,0
1625654580000,2371.13,2372.58,2370.21,2370.69,915.063,1625654639999,2169461.49675,1279,577.710,1369561.25837,0
1625654640000,2370.68,2373.36,2370.47,2372.84,497.037,1625654699999,1178877.26217,1256,348.565,826748.10938,0
1625654700000,2372.84,2377.00,2372.83,2375.68,938.022,1625654759999,2227695.99400,1405,633.017,1503408.42772,0
1625654760000,2375.69,2376.75,2374.37,2375.74,733.698,1625654819999,1743001.16298,1263,348.136,827094.53879,0
1625654820000,2375.73,2375.73,2373.58,2374.10,893.219,1625654879999,2120738.65661,1406,261.804,621577.31497,0
1625654880000,2374.10,2374.12,2371.68,2373.55,1086.740,1625654939999,2578542.27523,1274,269.241,638864.31294,0
1625654940000,2373.54,2373.55,2371.17,2372.13,832.197,1625654999999,1974012.70178,1115,389.437,923756.28809,0
1625655000000,2372.14,2372.63,2370.50,2372.38,1109.661,1625655059999,2631431.77683,1492,577.253,1368950.59004,0
1625655060000,2372.42,2372.86,2371.19,2371.92,479.874,1625655119999,1138225.04038,1095,267.033,633418.75455,0
1625655120000,2371.93,2374.30,2371.34,2373.86,579.675,1625655179999,1375638.76826,1135,387.230,919019.14599,0
1625655180000,2373.86,2374.89,2372.26,2372.47,781.396,1625655239999,1854767.27441,1220,186.396,442426.43244,0
1625655240000,2372.47,2375.60,2372.47,2374.90,612.658,1625655299999,1454654.47191,964,362.599,860891.92199,0
1625655300000,2374.99,2374.99,2373.00,2373.85,445.234,1625655359999,1057004.18056,1087,187.668,445529.60562,0
1625655360000,2373.86,2374.56,2372.00,2372.47,480.370,1625655419999,1139967.42712,825,269.725,640028.53669,0
1625655420000,2372.48,2373.43,2371.40,2371.59,702.404,1625655479999,1666350.00734,1080,298.719,708652.00795,0
1625655480000,2371.42,2373.79,2371.00,2373.79,491.957,1625655539999,1167117.75657,1086,265.357,629551.71362,0
1625655540000,2373.79,2374.00,2370.50,2371.93,2072.023,1625655599999,4914486.42677,1614,447.734,1061769.99952,0
1625655600000,2371.93,2371.99,2369.25,2369.52,1403.430,1625655659999,3327109.79372,1859,454.978,1078623.28218,0
1625655660000,2369.52,2370.05,2368.04,2368.97,2000.491,1625655719999,4739402.36106,2230,616.058,1459723.37324,0
1625655720000,2368.97,2373.75,2368.49,2373.42,1797.762,1625655779999,4261437.99588,1990,1093.608,2592601.60855,0
1625655780000,2373.41,2373.76,2371.47,2371.47,953.563,1625655839999,2262552.14656,1247,301.133,714566.53435,0
1625655840000,2371.48,2373.72,2371.13,2373.47,580.338,1625655899999,1376642.48801,1203,370.057,877845.18805,0
1625655900000,2373.47,2379.00,2373.47,2378.03,3640.068,1625655959999,8652170.28620,3511,2502.916,5949186.43284,0
1625655960000,2378.03,2380.00,2375.71,2375.82,3494.146,1625656019999,8310966.99368,3392,2003.686,4766615.54003,0
1625656020000,2375.82,2377.21,2374.23,2376.39,1153.773,1625656079999,2740855.08811,1848,530.069,1259220.83816,0
1625656080000,2376.32,2379.00,2376.14,2377.64,1365.274,1625656139999,3246535.10977,1628,918.553,2184222.35523,0
1625656140000,2377.65,2382.64,2376.78,2382.35,2944.432,1625656199999,7007238.96419,2954,2207.914,5255047.86143,0
1625656200000,2382.36,2386.27,2380.43,2384.27,8943.985,1625656259999,21321180.51282,6909,5073.634,12096178.06831,0
1625656260000,2384.28,2393.86,2383.96,2391.22,14076.451,1625656319999,33624995.30650,9100,7639.546,18250251.04482,0
1625656320000,2391.09,2391.83,2388.39,2388.39,5043.700,1625656379999,12053534.75486,4356,1821.441,4353690.40185,0
1625656380000,2388.40,2388.97,2385.19,2388.10,2888.583,1625656439999,6895863.10385,3128,1346.726,3215225.59109,0
1625656440000,2388.10,2388.44,2385.00,2385.46,2041.168,1625656499999,4870747.14416,2234,943.774,2252414.26942,0
1625656500000,2385.46,2386.79,2382.88,2383.36,2630.670,1625656559999,6271732.60537,2895,1006.160,2398977.89226,0
1625656560000,2383.36,2384.62,2381.38,2381.51,1676.674,1625656619999,3994678.84362,2012,732.205,1744613.00484,0
1625656620000,2381.51,2382.56,2381.04,2381.62,1449.202,1625656679999,3451458.08667,1585,866.334,2063365.73119,0
1625656680000,2381.62,2384.44,2381.62,2383.48,1314.190,1625656739999,3131928.81402,1646,946.283,2255152.10206,0
1625656740000,2383.47,2389.94,2383.47,2388.20,4273.524,1625656799999,10204537.48280,3811,2529.148,6039293.66563,0
1625656800000,2388.21,2389.86,2388.11,2388.74,3246.633,1625656859999,7755197.44850,2341,1895.145,4527225.72210,0
1625656860000,2388.73,2389.06,2384.27,2384.85,2588.638,1625656919999,6179275.12002,2025,704.921,1682446.74831,0
1625656920000,2384.85,2385.90,2383.61,2385.57,823.938,1625656979999,1964512.50757,1467,407.957,972738.66194,0
1625656980000,2385.58,2386.83,2384.77,2384.77,992.352,1625657039999,2367144.83171,1345,641.372,1529929.63518,0
1625657040000,2384.72,2385.31,2384.00,2385.31,627.338,1625657099999,1495916.50706,1219,349.766,834048.94424,0
1625657100000,2385.30,2387.45,2384.81,2386.79,1156.028,1625657159999,2758448.99666,1416,795.536,1898416.95309,0
1625657160000,2386.80,2387.16,2385.02,2385.20,813.658,1625657219999,1941285.00306,1086,361.441,862339.41090,0
1625657220000,2385.21,2388.18,2385.00,2387.86,1584.024,1625657279999,3781286.95905,2023,1140.732,2723199.58300,0
1625657280000,2387.66,2388.98,2386.08,2388.26,1392.303,1625657339999,3324551.74980,1627,972.169,2321440.39153,0
1625657340000,2388.26,2389.00,2387.36,2387.89,1172.886,1625657399999,2801343.71762,1528,555.044,1325701.59620,0
1625657400000,2387.89,2388.00,2384.43,2384.76,1672.514,1625657459999,3990687.62495,2104,461.615,1101441.20102,0
1625657460000,2384.75,2385.00,2383.26,2384.58,1634.125,1625657519999,3896082.86398,1665,495.730,1181959.83493,0
1625657520000,2384.58,2386.35,2384.01,2385.99,738.304,1625657579999,1760681.31737,1336,490.235,1169096.25600,0
1625657580000,2385.88,2388.77,2385.75,2388.66,820.332,1625657639999,1957913.32249,1661,556.048,1327188.69675,0
1625657640000,2388.65,2392.00,2387.85,2390.65,4535.080,1625657699999,10839832.44762,4062,3050.088,7290304.57176,0
1625657700000,2390.63,2391.40,2387.81,2389.50,2728.262,1625657759999,6519872.17260,2321,1148.112,2743709.96070,0
1625657760000,2389.50,2390.29,2388.62,2389.58,1153.846,1625657819999,2756995.81247,1545,679.079,1622614.53749,0
1625657820000,2389.75,2390.98,2387.73,2387.86,4489.688,1625657879999,10727404.12108,2425,1499.339,3583233.70889,0
1625657880000,2387.87,2388.63,2386.75,2386.80,766.447,1625657939999,1830095.56889,1244,313.913,749589.78535,0
1625657940000,2386.80,2387.99,2385.29,2386.67,6099.855,1625657999999,14559603.18262,2144,1033.079,2465441.24990,0
1625658000000,2386.55,2386.55,2385.50,2385.52,913.789,1625658059999,2180368.82890,1159,312.423,745470.62327,0
1625658060000,2385.52,2385.56,2383.55,2384.86,1620.000,1625658119999,3862936.84213,2020,764.281,1822427.18889,0
1625658120000,2384.86,2385.90,2384.85,2385.01,847.636,1625658179999,2021795.74002,1385,407.466,971893.69028,0
1625658180000,2385.00,2385.71,2382.00,2382.24,1439.271,1625658239999,3430902.77590,1876,497.010,1184946.03414,0
1625658240000,2382.25,2384.82,2382.00,2384.66,819.275,1625658299999,1952757.45702,1207,465.288,1109104.62823,0
1625658300000,2384.66,2387.70,2384.36,2386.46,1705.026,1625658359999,4068362.65659,1889,1204.678,2874369.71932,0
1625658360000,2386.46,2386.47,2384.43,2384.56,601.210,1625658419999,1434038.75937,1017,170.582,406921.27436,0
1625658420000,2384.68,2385.75,2384.28,2384.30,932.989,1625658479999,2225160.11370,1123,392.711,936557.37839,0
1625658480000,2384.30,2385.36,2384.30,2384.80,557.837,1625658539999,1330335.35607,1007,262.096,625038.32212,0
1625658540000,2384.79,2384.79,2380.13,2380.97,3135.146,1625658599999,7468699.86418,2849,1101.489,2624001.12154,0
1625658600000,2380.98,2384.15,2380.81,2383.06,1197.298,1625658659999,2852690.01205,1482,748.367,1783162.80499,0
1625658660000,2383.07,2383.43,2381.31,2382.14,1378.692,1625658719999,3284556.74702,1301,334.786,797626.80714,0
1625658720000,2382.14,2382.24,2381.68,2381.85,665.602,1625658779999,1585459.38064,1074,369.170,879361.04267,0
1625658780000,2381.84,2384.23,2381.84,2384.23,822.142,1625658839999,1959160.97109,1213,617.122,1470576.35819,0
1625658840000,2384.04,2384.31,2383.07,2383.45,742.213,1625658899999,1769118.09508,1150,492.938,1174968.38435,0
1625658900000,2383.45,2383.99,2382.39,2382.98,438.264,1625658959999,1044474.75268,1163,161.306,384446.62577,0
1625658960000,2383.00,2383.08,2380.98,2382.33,693.934,1625659019999,1652980.47559,1318,161.136,383897.79741,0
1625659020000,2382.33,2382.93,2377.38,2379.68,2656.773,1625659079999,6322456.49313,2845,923.798,2198308.44301,0
1625659080000,2379.68,2382.60,2378.78,2382.60,918.941,1625659139999,2188036.45715,1359,495.455,1179807.27062,0
1625659140000,2382.65,2384.00,2382.16,2383.60,546.756,1625659199999,1303001.67564,1104,351.024,836588.93705,0
1625659200000,2383.61,2385.82,2381.67,2381.67,1331.308,1625659259999,3174679.18127,2157,768.347,1832405.85385,0
1625659260000,2381.67,2382.68,2378.84,2381.06,1884.227,1625659319999,4485932.76512,2171,786.988,1873797.88452,0
1625659320000,2381.10,2389.59,2381.10,2388.40,3885.931,1625659379999,9276307.10077,3730,1888.271,4507656.48474,0
1625659380000,2388.40,2388.83,2384.50,2384.77,1602.573,1625659439999,3824415.34490,2240,603.622,1440570.45361,0
1625659440000,2384.78,2387.28,2384.31,2385.49,903.353,1625659499999,2155075.54975,1334,390.533,931652.31360,0
1625659500000,2385.49,2386.23,2383.00,2383.37,1391.014,1625659559999,3316634.67962,1735,519.417,1238443.90477,0
1625659560000,2383.37,2385.27,2380.51,2382.53,2324.619,1625659619999,5539575.33335,2323,863.834,2058678.86116,0
1625659620000,2382.52,2387.00,2382.47,2385.50,1892.881,1625659679999,4514240.51020,2044,1409.570,3361701.22953,0
1625659680000,2385.45,2389.10,2385.45,2388.58,2148.880,1625659739999,5130396.34685,2190,1550.508,3701658.48694,0
1625659740000,2388.60,2389.00,2384.79,2387.73,2207.490,1625659799999,5267333.87230,1972,1053.923,2514436.53150,0
1625659800000,2387.74,2389.91,2386.87,2388.31,3289.707,1625659859999,7857905.81838,2607,1493.239,3567188.36831,0
1625659860000,2388.32,2391.00,2387.06,2389.13,4267.890,1625659919999,10198199.89712,3220,2646.472,6324590.59973,0
1625659920000,2389.13,2389.14,2386.52,2387.54,2034.468,1625659979999,4858591.51548,2134,719.186,1717412.77923,0
1625659980000,2387.54,2389.50,2387.54,2387.79,1296.392,1625660039999,3096644.18265,1740,460.008,1098808.93480,0
1625660040000,2387.79,2390.83,2387.79,2390.61,1832.403,1625660099999,4378831.76418,1702,1340.480,3203323.31332,0
1625660100000,2390.71,2394.00,2390.30,2391.83,4167.739,1625660159999,9970107.02030,4414,2453.530,5869799.32222,0
1625660160000,2391.83,2392.85,2388.12,2388.77,2098.339,1625660219999,5015664.04397,2727,720.590,1722361.29268,0
1625660220000,2388.77,2391.36,2388.00,2389.85,1328.641,1625660279999,3175230.88381,1936,683.308,1633009.85890,0
1625660280000,2389.85,2393.00,2389.47,2391.60,2249.502,1625660339999,5379278.22246,2315,1473.634,3524061.52293,0
1625660340000,2391.61,2392.30,2390.52,2391.35,1087.804,1625660399999,2601474.01539,1658,476.039,1138430.99125,0
1625660400000,2391.35,2391.35,2387.79,2388.72,1453.487,1625660459999,3472726.25526,2022,527.211,1259434.90629,0
1625660460000,2388.73,2389.21,2384.40,2385.30,2632.976,1625660519999,6282750.61247,2499,921.514,2199052.27546,0
1625660520000,2385.30,2387.52,2385.13,2387.07,858.846,1625660579999,2049506.86670,1456,616.745,1471740.07792,0
1625660580000,2387.08,2388.30,2386.31,2386.41,418.792,1625660639999,999765.98108,1229,173.743,414795.79864,0
1625660640000,2386.42,2388.39,2386.41,2387.21,831.722,1625660699999,1986223.55318,977,397.381,948943.36131,0
1625660700000,2387.33,2387.33,2385.00,2385.69,725.997,1625660759999,1732034.49332,1252,234.012,558250.60932,0
1625660760000,2385.70,2387.34,2385.09,2386.05,710.949,1625660819999,1696464.22007,1352,341.555,815027.88398,0
1625660820000,2386.04,2386.52,2384.00,2385.73,1258.973,1625660879999,3002762.43123,1689,504.840,1204097.73692,0
1625660880000,2385.74,2386.44,2385.58,2386.08,397.718,1625660939999,948931.77935,890,260.376,621232.55684,0
1625660940000,2386.08,2388.35,2386.08,2387.61,1410.403,1625660999999,3367162.47490,1534,1033.015,2466050.51872,0
1625661000000,2387.61,2387.95,2385.19,2386.00,1084.167,1625661059999,2586764.45849,1420,378.012,901887.59933,0
1625661060000,2386.00,2386.43,2385.32,2385.60,564.934,1625661119999,1347879.64300,1038,276.946,660769.38624,0
1625661120000,2385.58,2386.00,2383.04,2385.56,1327.123,1625661179999,3164195.05912,1918,505.807,1206040.91372,0
1625661180000,2385.56,2388.85,2385.52,2387.47,867.432,1625661239999,2070991.23562,1595,517.989,1236676.73206,0
1625661240000,2387.47,2390.00,2387.47,2389.89,1463.492,1625661299999,3496369.00187,1743,1023.870,2446192.01291,0
1625661300000,2389.89,2389.89,2387.92,2389.20,1031.062,1625661359999,2462832.08319,1357,508.914,1215627.83561,0
1625661360000,2389.20,2389.33,2388.57,2388.69,596.701,1625661419999,1425447.92165,1158,259.843,620732.15048,0
1625661420000,2388.69,2389.50,2387.09,2387.59,834.447,1625661479999,1993010.25413,1095,317.641,758695.42783,0
1625661480000,2387.58,2389.50,2386.83,2388.89,680.235,1625661539999,1624365.10818,1169,347.865,830662.88957,0
1625661540000,2388.90,2390.00,2388.83,2389.99,876.536,1625661599999,2094444.10460,1163,592.191,1414988.99264,0
1625661600000,2389.99,2396.00,2389.75,2395.51,7342.656,1625661659999,17565056.96107,5312,5718.077,13678510.05627,0
1625661660000,2395.44,2398.11,2388.21,2388.71,8488.506,1625661719999,20320802.29666,7010,4185.998,10025459.73868,0
1625661720000,2388.70,2388.71,2374.19,2378.15,15988.920,1625661779999,38064879.83051,12231,6321.892,15051472.64573,0
1625661780000,2378.16,2383.00,2378.16,2379.46,4871.492,1625661839999,11598846.00085,4088,2607.789,6209062.68662,0
1625661840000,2379.45,2383.36,2375.14,2378.59,5405.345,1625661899999,12860837.44748,4124,2151.638,5121672.24294,0
1625661900000,2378.58,2383.70,2378.40,2379.33,4387.597,1625661959999,10449339.19522,3442,3074.585,7323172.20415,0
1625661960000,2379.33,2380.71,2371.38,2375.44,10940.798,1625662019999,25978270.35140,7293,4731.372,11233658.26721,0
1625662020000,2375.44,2379.34,2374.32,2378.78,2291.242,1625662079999,5446674.40237,2649,1204.555,2863616.92625,0
1625662080000,2378.79,2382.95,2378.79,2381.02,2250.268,1625662139999,5356901.49577,2626,1381.690,3289219.45175,0
1625662140000,2381.01,2382.94,2380.90,2381.30,1250.514,1625662199999,2978656.95458,1607,355.489,846787.54717,0
1625662200000,2381.29,2382.11,2377.28,2379.13,1336.931,1625662259999,3182137.50145,1800,314.346,748381.26720,0
1625662260000,2379.01,2380.57,2375.00,2376.19,4050.956,1625662319999,9627282.45751,2812,1815.996,4315496.09081,0
1625662320000,2376.19,2377.99,2375.32,2376.50,3589.803,1625662379999,8531075.17071,2349,2594.257,6165121.50007,0
1625662380000,2376.49,2377.47,2375.00,2375.80,2506.123,1625662439999,5954498.31743,2082,1629.896,3872633.36572,0
1625662440000,2375.79,2378.81,2375.79,2377.26,3220.095,1625662499999,7654106.39176,1890,2741.989,6517524.58366,0
1625662500000,2377.20,2378.00,2375.84,2378.00,1047.843,1625662559999,2491197.61911,1643,587.830,1397662.45902,0
1625662560000,2378.00,2378.00,2377.63,2378.00,1174.766,1625662619999,2793555.59725,1161,951.174,2261880.14576,0
1625662620000,2377.99,2381.92,2377.99,2381.21,2208.381,1625662679999,5256572.58982,2383,1597.091,3801482.93377,0
1625662680000,2381.36,2381.83,2378.43,2381.42,1062.564,1625662739999,2529233.82122,1590,375.763,894519.83298,0
1625662740000,2381.43,2382.22,2380.22,2381.61,1183.406,1625662799999,2818366.17013,1479,644.989,1536150.26393,0
1625662800000,2381.61,2382.89,2380.22,2381.18,1406.161,1625662859999,3348665.67783,1523,688.134,1638692.72686,0
1625662860000,2381.18,2382.89,2379.87,2380.90,1545.051,1625662919999,3679498.91601,1571,732.041,1743404.73202,0
1625662920000,2380.56,2380.71,2379.00,2380.06,829.395,1625662979999,1973775.13579,1383,309.200,735868.53766,0
1625662980000,2380.06,2381.66,2380.06,2380.89,465.571,1625663039999,1108513.80615,1052,347.016,826255.69400,0
1625663040000,2380.89,2381.81,2378.30,2379.28,1087.039,1625663099999,2586601.77078,1233,489.039,1163873.64792,0
1625663100000,2379.28,2382.61,2379.06,2382.26,1309.653,1625663159999,3118755.26111,1400,982.624,2340025.70554,0
1625663160000,2382.26,2383.74,2380.21,2380.42,1298.031,1625663219999,3092449.51820,1648,705.195,1680212.71849,0
1625663220000,2380.27,2381.68,2375.00,2376.64,4619.453,1625663279999,10984455.53655,3500,1137.655,2705594.97023,0
1625663280000,2376.65,2378.76,2376.00,2377.45,1557.041,1625663339999,3701166.84909,1851,573.699,1363849.20150,0
1625663340000,2377.45,2379.47,2376.90,2377.26,694.997,1625663399999,1652857.26205,1533,415.092,987277.02696,0
1625663400000,2377.26,2377.56,2373.35,2375.24,4294.020,1625663459999,10197997.40331,3634,1854.369,4403798.43237,0
1625663460000,2375.23,2377.22,2374.73,2376.11,1420.918,1625663519999,3375821.38783,1829,762.472,1811451.93600,0
1625663520000,2376.10,2379.00,2376.10,2377.07,812.380,1625663579999,1931668.35694,1472,502.115,1193898.47429,0
1625663580000,2377.07,2379.80,2377.07,2379.05,1273.153,1625663639999,3028845.86834,1477,900.421,2142108.62471,0
1625663640000,2379.10,2380.90,2379.09,2380.13,1069.412,1625663699999,2545437.96125,1541,635.202,1512016.67665,0
1625663700000,2380.13,2380.48,2375.99,2377.55,1376.343,1625663759999,3272058.37753,1997,437.140,1039170.54708,0
1625663760000,2377.59,2379.99,2377.09,2377.54,1052.095,1625663819999,2502131.63806,1554,575.031,1367761.57365,0
1625663820000,2377.55,2379.40,2377.50,2377.51,467.066,1625663879999,1110726.06749,1126,320.036,761080.71428,0
