open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769357220000,88077.30,88088.30,87900.00,88046.80,1120.298,1769357279999,98564947.62380,21183,345.440,30393181.01690,0
1769357280000,88046.80,88088.30,88026.90,88038.30,183.872,1769357339999,16190092.78310,5483,101.689,8953644.44400,0
1769357340000,88038.30,88079.70,87995.40,88024.70,134.370,1769357399999,11829620.47030,4937,58.207,5124285.21850,0
1769357400000,88024.70,88024.80,87938.90,87999.30,209.520,1769357459999,18432886.61710,5663,53.323,4691080.60130,0
1769357460000,87999.30,88036.40,87989.40,87998.30,142.879,1769357519999,12575215.93010,4809,89.865,7909328.32350,0
1769357520000,87998.30,88057.80,87843.30,87942.00,569.704,1769357579999,50083499.89950,12970,221.236,19451659.05250,0
1769357580000,87942.10,87945.50,87825.00,87926.80,637.780,1769357639999,56058932.61850,9346,284.581,25016419.43270,0
1769357640000,87926.80,87941.00,87834.50,87865.20,276.847,1769357699999,24333207.63800,6782,101.606,8930995.06690,0
1769357700000,87865.20,87920.20,87800.00,87806.60,558.089,1769357759999,49035531.50550,10800,325.700,28619756.87780,0
1769357760000,87806.60,87806.70,87610.00,87612.80,1173.609,1769357819999,102938005.81660,19402,478.396,41960291.24260,0
1769357820000,87612.80,87950.20,87612.80,87914.70,498.288,1769357879999,43763627.03240,12654,374.111,32860735.51370,0
1769357880000,87914.70,87944.70,87864.60,87870.80,274.233,1769357939999,24105527.47740,6998,164.889,14494527.18390,0
1769357940000,87870.80,87870.80,87620.60,87655.20,330.511,1769357999999,28990278.39990,9182,112.896,9903106.71790,0
1769358000000,87655.20,87767.70,87511.60,87703.00,1002.440,1769358059999,87858219.76680,18495,419.080,36731726.72430,0
1769358060000,87702.90,87782.40,87656.90,87752.60,469.651,1769358119999,41195419.74460,11477,275.362,24155429.92120,0
1769358120000,87752.20,87855.20,87710.60,87722.10,567.514,1769358179999,49820201.53360,12805,367.809,32286632.17360,0
1769358180000,87722.20,87892.50,87708.70,87879.50,244.008,1769358239999,21430355.50100,6972,134.577,11818985.96550,0
1769358240000,87879.50,87896.20,87843.40,87888.20,173.593,1769358299999,15254040.43580,4915,93.900,8251343.35440,0
1769358300000,87888.20,87915.70,87833.30,87907.20,352.594,1769358359999,30988689.61660,6829,148.982,13092998.39290,0
1769358360000,87907.20,87907.20,87823.40,87849.60,299.302,1769358419999,26302724.25100,6148,127.622,11214292.92450,0
1769358420000,87849.60,87900.00,87819.10,87883.60,140.195,1769358479999,12319715.63390,5209,73.309,6442057.10390,0
1769358480000,87883.70,88096.80,87877.00,88008.80,345.428,1769358539999,30394985.71190,9121,211.958,18649215.74070,0
1769358540000,88008.90,88066.30,87959.30,88008.50,318.528,1769358599999,28035023.27140,5708,166.735,14675107.62460,0
1769358600000,88008.50,88131.70,87971.30,88112.60,452.435,1769358659999,39842540.85200,7685,219.784,19357062.64260,0
1769358660000,88112.60,88112.60,87951.70,87960.40,223.872,1769358719999,19703265.00980,5493,120.143,10572980.30060,0
1769358720000,87960.30,87999.30,87860.00,87870.30,167.047,1769358779999,14688083.77070,5008,65.239,5736982.21090,0
1769358780000,87870.30,87883.90,87705.10,87771.00,380.087,1769358839999,33368333.19220,8941,81.296,7135596.26670,0
1769358840000,87770.90,87829.40,87770.50,87790.90,124.883,1769358899999,10965302.37770,4218,65.717,5770081.19310,0
1769358900000,87791.00,87921.70,87782.40,87863.90,112.454,1769358959999,9879180.68860,5390,71.600,6289538.02910,0
1769358960000,87864.00,88001.20,87863.90,87935.60,222.955,1769359019999,19610672.18520,5788,166.213,14619894.73080,0
1769359020000,87935.60,87989.10,87899.90,87909.30,86.426,1769359079999,7600583.86450,3828,33.962,2986645.61320,0
1769359080000,87909.20,87909.20,87854.60,87888.00,66.628,1769359139999,5855401.79620,2514,29.580,2599539.66300,0
1769359140000,87888.10,87937.90,87869.80,87937.90,68.622,1769359199999,6031419.65990,2787,42.037,3694791.50610,0
1769359200000,87937.80,87944.30,87910.80,87928.70,90.488,1769359259999,7956174.59310,3067,50.594,4448444.04530,0
1769359260000,87928.60,87970.00,87905.30,87921.90,75.021,1769359319999,6597617.12320,2926,27.132,2385981.72870,0
1769359320000,87921.90,87973.00,87921.80,87972.90,51.709,1769359379999,4547839.86660,1738,37.142,3266713.72480,0
1769359380000,87972.90,88005.80,87963.70,87995.00,90.295,1769359439999,7945120.43180,2396,52.509,4620208.61650,0
1769359440000,87995.00,87995.00,87877.00,87898.60,128.158,1769359499999,11265658.76230,3013,34.088,2996090.96350,0
1769359500000,87898.50,87898.60,87783.80,87783.80,80.772,1769359559999,7096000.75020,3337,24.902,2187995.39440,0
1769359560000,87783.80,87833.10,87760.00,87804.00,173.507,1769359619999,15233840.96480,4182,63.347,5561973.05300,0
1769359620000,87804.00,87855.10,87804.00,87852.40,65.574,1769359679999,5758827.18470,2187,51.812,4550167.41870,0
1769359680000,87852.50,87862.70,87824.50,87837.40,93.748,1769359739999,8235213.58890,2109,49.722,4367658.56210,0
1769359740000,87837.50,87881.20,87822.90,87822.90,44.314,1769359799999,3893292.19190,1811,22.250,1954916.95180,0
1769359800000,87823.00,87927.20,87822.90,87927.10,42.156,1769359859999,3704757.61690,1857,34.186,3004334.02580,0
1769359860000,87927.20,87971.70,87924.30,87945.50,70.732,1769359919999,6220991.23670,2562,40.588,3569736.09580,0
1769359920000,87945.50,87968.80,87928.50,87946.80,36.783,1769359979999,3234952.65840,1642,16.956,1491204.80790,0
1769359980000,87946.70,87968.80,87922.80,87957.30,39.368,1769360039999,3462369.72440,1836,19.348,1701625.58130,0
1769360040000,87957.20,87987.10,87955.00,87987.10,23.124,1769360099999,2034190.00940,889,16.906,1487261.29400,0
1769360100000,87987.10,88044.10,87975.20,88040.60,115.740,1769360159999,10187361.76420,2385,74.690,6574237.83810,0
1769360160000,88040.50,88084.60,88025.50,88051.20,153.826,1769360219999,13544355.71750,3626,90.648,7981442.93200,0
1769360220000,88051.30,88087.00,88044.70,88086.90,65.284,1769360279999,5748700.83890,1304,45.332,3991864.86570,0
1769360280000,88087.00,88087.00,88050.00,88050.10,70.858,1769360339999,6239928.12100,1421,21.911,1929481.62380,0
1769360340000,88050.10,88077.50,88038.20,88049.90,52.429,1769360399999,4616655.62880,1747,30.579,2692584.79440,0
1769360400000,88049.90,88072.60,88000.00,88013.40,169.904,1769360459999,14957147.48310,3788,71.270,6273844.53430,0
1769360460000,88013.40,88037.80,87989.20,87995.70,49.930,1769360519999,4394541.96290,1517,22.777,2004670.98590,0
1769360520000,87995.60,88005.20,87929.60,87931.10,80.265,1769360579999,7060273.00000,2419,29.615,2604818.91880,0
1769360580000,87931.00,87931.00,87845.50,87925.30,91.097,1769360639999,8006724.98180,3085,33.347,2930731.65180,0
1769360640000,87925.30,88000.00,87925.30,87936.70,52.006,1769360699999,4574555.62840,2366,23.020,2024859.58470,0
1769360700000,87936.70,87939.60,87876.80,87939.50,88.105,1769360759999,7745673.66990,2378,44.234,3889377.67760,0
1769360760000,87939.40,87946.70,87929.20,87933.90,21.379,1769360819999,1880069.22730,1190,6.714,590428.65100,0
1769360820000,87933.80,87933.80,87810.10,87810.20,170.126,1769360879999,14948305.79070,4363,21.296,1870967.96100,0
1769360880000,87810.20,87977.50,87810.20,87964.60,210.908,1769360939999,18540628.18560,4958,178.238,15669171.87230,0
1769360940000,87964.70,87988.40,87947.50,87948.10,79.737,1769360999999,7014254.94690,2210,39.915,3511148.86870,0
1769361000000,87948.10,87948.10,87921.60,87933.30,54.935,1769361059999,4830521.09390,1829,27.379,2407410.21890,0
1769361060000,87933.30,87993.80,87929.60,87985.90,44.721,1769361119999,3933382.31070,1595,24.798,2181381.29100,0
1769361120000,87985.90,87986.00,87941.60,87941.70,38.066,1769361179999,3348331.80670,1551,7.194,632801.09630,0
1769361180000,87941.70,87965.90,87886.80,87906.60,40.547,1769361239999,3565474.64620,2548,12.134,1067008.34320,0
1769361240000,87906.50,87906.60,87802.20,87821.50,111.651,1769361299999,9807981.68560,3071,21.484,1887177.03880,0
1769361300000,87821.40,87890.70,87808.50,87887.80,177.389,1769361359999,15581135.12050,4077,128.352,11273216.71910,0
1769361360000,87887.80,87935.50,87850.00,87850.00,126.834,1769361419999,11148619.45920,3680,43.034,3783226.21670,0
1769361420000,87850.00,87864.70,87840.60,87861.00,30.318,1769361479999,2663457.63990,1258,14.580,1280887.15260,0
1769361480000,87861.10,87890.20,87850.50,87867.30,43.784,1769361539999,3847498.30990,2225,22.241,1954454.66320,0
1769361540000,87867.30,87916.30,87822.90,87913.00,89.205,1769361599999,7837595.09370,2923,38.996,3426678.34430,0
1769361600000,87913.00,87959.50,87905.80,87923.10,73.664,1769361659999,6477501.54920,2200,45.513,4002263.22640,0
1769361660000,87923.10,87985.40,87923.10,87972.80,28.697,1769361719999,2524147.92450,1422,18.523,1629193.47750,0
1769361720000,87972.80,87972.90,87930.80,87930.80,63.594,1769361779999,5593917.07240,1880,16.079,1414289.21610,0
1769361780000,87930.90,87930.90,87886.10,87891.00,56.290,1769361839999,4948342.04150,2226,24.694,2170727.56790,0
1769361840000,87891.10,87913.70,87820.40,87821.20,81.648,1769361899999,7172671.56130,2781,12.203,1071993.17130,0
1769361900000,87821.30,87827.50,87802.10,87819.10,59.554,1769361959999,5229895.80850,1989,23.594,2071939.45790,0
1769361960000,87819.10,87819.20,87717.50,87772.20,202.677,1769362019999,17788354.98880,5060,98.185,8617483.96630,0
1769362020000,87772.30,87851.50,87772.20,87831.00,56.632,1769362079999,4973766.84140,2793,36.012,3162601.59040,0
1769362080000,87831.00,87876.20,87823.60,87859.30,48.309,1769362139999,4243770.57590,1653,37.759,3316856.86210,0
1769362140000,87859.20,87892.30,87852.10,87852.20,27.390,1769362199999,2406984.45410,1404,10.660,936810.45440,0
1769362200000,87852.20,87934.90,87800.00,87920.10,154.678,1769362259999,13589533.56760,4460,62.557,5496635.36640,0
1769362260000,87920.10,87920.10,87806.30,87815.90,89.396,1769362319999,7853890.57230,2686,9.164,805497.40610,0
1769362320000,87815.90,87823.50,87781.20,87784.90,47.099,1769362379999,4135247.50750,1360,15.231,1337296.96390,0
1769362380000,87784.80,87808.90,87730.80,87739.60,66.978,1769362439999,5878577.00880,2508,24.361,2138312.29530,0
1769362440000,87739.60,87785.60,87739.60,87774.90,53.758,1769362499999,4718273.71330,1750,28.577,2508135.04430,0
1769362500000,87774.80,87850.60,87768.80,87849.60,99.559,1769362559999,8743761.21590,2447,82.996,7289412.08070,0
1769362560000,87849.50,87879.20,87837.70,87879.20,19.867,1769362619999,1745478.11620,1215,14.453,1269810.71800,0
1769362620000,87879.10,87880.90,87841.00,87847.00,15.976,1769362679999,1403725.75050,1103,4.383,385097.51240,0
1769362680000,87847.10,87867.00,87833.50,87848.50,47.945,1769362739999,4211730.55120,2138,29.295,2573316.43230,0
1769362740000,87848.50,87886.00,87848.40,87881.00,32.234,1769362799999,2832473.53580,1673,20.275,1781654.27650,0
1769362800000,87881.10,87885.60,87867.80,87876.10,16.957,1769362859999,1490167.01370,977,8.533,749867.27030,0
1769362860000,87876.10,87906.00,87859.10,87890.40,41.581,1769362919999,3654487.02980,1588,26.188,2301555.73330,0
1769362920000,87890.10,87911.80,87890.00,87910.20,17.009,1769362979999,1495134.02440,971,10.609,932546.87720,0
1769362980000,87910.20,87939.00,87896.30,87939.00,43.197,1769363039999,3797561.05640,1316,29.795,2619404.86780,0
1769363040000,87938.90,87967.90,87917.10,87964.20,107.157,1769363099999,9423692.00340,2838,57.148,5025846.40700,0
1769363100000,87964.30,87964.30,87883.80,87891.90,82.481,1769363159999,7250815.93970,1896,13.811,1214046.42390,0
1769363160000,87891.80,87902.50,87874.90,87885.30,23.801,1769363219999,2091805.63810,1012,8.116,713288.65260,0
1769363220000,87885.40,87915.90,87885.30,87915.90,16.144,1769363279999,1419048.07640,858,10.149,892088.90340,0
1769363280000,87915.90,87939.20,87915.80,87929.20,34.508,1769363339999,3034197.34490,747,29.302,2576429.52490,0
1769363340000,87929.20,87929.30,87892.70,87918.50,17.712,1769363399999,1557113.65630,1126,7.379,648687.93240,0
1769363400000,87918.40,87918.50,87888.40,87911.40,17.487,1769363459999,1537183.04710,1061,8.901,782426.23370,0
1769363460000,87911.40,87918.50,87890.20,87903.00,19.051,1769363519999,1674719.82130,1148,7.946,698510.33300,0
1769363520000,87902.90,87911.10,87902.90,87911.10,15.210,1769363579999,1337039.58100,424,8.405,738845.21720,0
1769363580000,87911.10,87939.50,87911.00,87935.80,14.483,1769363639999,1273441.14200,666,8.312,730816.56630,0
1769363640000,87935.80,87935.90,87878.70,87878.70,44.152,1769363699999,3881410.79470,1051,2.019,177474.56220,0
1769363700000,87878.70,87884.90,87858.00,87858.00,17.244,1769363759999,1515187.08820,1017,5.748,505077.95050,0
1769363760000,87858.00,87858.10,87810.00,87812.30,46.674,1769363819999,4099047.73400,1507,12.616,1107883.99070,0
1769363820000,87812.20,87863.10,87812.20,87832.30,109.083,1769363879999,9581010.76490,2416,82.947,7285122.00700,0
1769363880000,87832.20,87842.70,87779.90,87779.90,78.328,1769363939999,6877899.58670,1950,29.097,2554974.58680,0
1769363940000,87780.00,87845.80,87780.00,87845.70,54.670,1769363999999,4801086.10520,1607,47.198,4144859.11180,0
1769364000000,87845.70,87854.40,87819.40,87854.00,37.505,1769364059999,3294374.28370,1861,17.381,1526713.19290,0
1769364060000,87854.00,87857.40,87800.00,87800.20,60.867,1769364119999,5345705.08650,2562,31.291,2748251.13950,0
1769364120000,87800.20,87816.90,87775.60,87778.70,42.314,1769364179999,3715158.31000,2352,16.957,1488748.78860,0
1769364180000,87778.80,87844.60,87778.70,87838.10,53.382,1769364239999,4688202.16390,1988,40.845,3587083.43170,0
1769364240000,87838.10,87884.90,87838.10,87863.40,23.334,1769364299999,2050359.88410,1584,12.102,1063409.50980,0
1769364300000,87863.40,87909.50,87840.10,87842.30,85.595,1769364359999,7521039.37900,2899,17.866,1569891.94890,0
1769364360000,87842.30,87871.90,87842.30,87871.80,17.572,1769364419999,1543832.58040,880,9.503,834890.46620,0
1769364420000,87871.90,87905.50,87860.40,87899.30,15.279,1769364479999,1342734.30410,1093,8.462,743679.66030,0
1769364480000,87899.30,87950.10,87882.50,87930.10,81.591,1769364539999,7172924.24990,2291,49.700,4369202.71950,0
1769364540000,87930.10,87930.10,87862.40,87862.50,50.196,1769364599999,4411990.81870,1715,9.865,866919.98050,0
1769364600000,87862.40,87879.60,87842.60,87860.10,29.439,1769364659999,2586676.36710,1940,7.366,647171.02450,0
1769364660000,87860.10,87865.60,87810.00,87819.50,23.795,1769364719999,2090248.77800,2404,8.026,705093.04580,0
1769364720000,87819.50,87835.70,87716.00,87717.00,157.129,1769364779999,13791270.34670,2534,15.340,1346945.98040,0
1769364780000,87717.00,87779.10,87428.40,87772.60,1345.870,1769364839999,117870354.18060,25023,613.681,53763682.64320,0
1769364840000,87772.60,87815.80,87654.10,87667.00,331.581,1769364899999,29087231.53590,7094,185.621,16284587.30820,0
1769364900000,87666.80,87857.10,87660.40,87731.20,549.460,1769364959999,48203615.97240,9714,400.588,35140133.30030,0
1769364960000,87731.10,87825.40,87719.20,87769.60,81.986,1769365019999,7196527.69900,3428,53.837,4725382.99150,0
1769365020000,87769.60,87816.80,87713.20,87713.20,54.745,1769365079999,4805382.44780,3614,19.819,1740013.20150,0
1769365080000,87713.10,87734.00,87455.00,87584.40,582.153,1769365139999,50975744.84800,11964,192.158,16827611.33530,0
1769365140000,87584.40,87664.40,87584.30,87664.40,171.914,1769365199999,15063648.96700,4098,108.494,9506445.84720,0
1769365200000,87664.30,87753.10,87643.90,87684.20,87.027,1769365259999,7632269.11870,3928,50.652,4442587.96140,0
1769365260000,87684.30,87723.70,87658.90,87708.10,65.609,1769365319999,5753804.28050,3219,35.974,3155086.91100,0
1769365320000,87708.10,87722.30,87611.70,87618.10,74.353,1769365379999,6517194.19000,2836,19.727,1728864.92330,0
1769365380000,87618.20,87623.70,87592.60,87592.60,57.526,1769365439999,5039935.42010,2261,30.355,2659470.47910,0
1769365440000,87592.60,87618.60,87553.50,87600.00,139.568,1769365499999,12223590.28220,4126,81.642,7150340.15490,0
1769365500000,87599.90,87609.90,87546.70,87551.70,147.222,1769365559999,12892667.03370,4052,46.982,4114215.95400,0
1769365560000,87551.70,87551.80,87366.00,87447.10,590.193,1769365619999,51612361.13170,12322,172.639,15097549.77170,0
1769365620000,87447.10,87503.40,87388.40,87469.50,384.239,1769365679999,33602811.66330,10346,248.966,21774257.05020,0
1769365680000,87469.50,87524.10,87439.80,87512.40,148.863,1769365739999,13024922.41690,4833,63.204,5529972.46610,0
1769365740000,87512.50,87539.40,87484.70,87491.90,78.743,1769365799999,6890565.31380,3693,36.230,3170395.23530,0
1769365800000,87491.90,87551.80,87448.50,87501.10,103.374,1769365859999,9046097.85780,4172,56.295,4926649.45080,0
1769365860000,87501.20,87549.00,87494.60,87534.90,89.592,1769365919999,7841114.28860,2847,36.372,3183133.60320,0
1769365920000,87534.90,87541.10,87333.00,87340.00,475.843,1769365979999,41585085.37820,11560,181.879,15896070.81780,0
1769365980000,87340.10,87513.80,87307.60,87355.30,543.253,1769366039999,47487344.62720,11185,263.686,23055763.70160,0
1769366040000,87355.30,87405.20,87289.00,87297.70,411.499,1769366099999,35933784.51000,8306,150.125,13111848.14740,0
1769366100000,87297.60,87435.10,87297.60,87416.60,189.676,1769366159999,16574226.23190,6296,137.172,11987059.18610,0
1769366160000,87416.60,87485.50,87415.40,87452.70,133.932,1769366219999,11712815.60860,5534,86.496,7564448.80060,0
1769366220000,87452.60,87476.60,87326.90,87326.90,140.459,1769366279999,12273363.46120,4826,90.309,7890612.23280,0
1769366280000,87326.90,87417.60,87279.90,87384.30,287.402,1769366339999,25096749.63220,7444,144.014,12576137.62730,0
1769366340000,87384.30,87405.50,87318.80,87363.30,87.095,1769366399999,7608171.82270,3595,61.007,5329164.33630,0
1769366400000,87363.30,87363.30,87263.60,87320.80,245.247,1769366459999,21412696.68130,6379,120.537,10525058.28320,0
1769366460000,87320.80,87339.80,87272.10,87325.40,160.027,1769366519999,13971753.06400,3744,88.819,7754483.52140,0
1769366520000,87325.60,87333.00,87308.00,87327.00,60.470,1769366579999,5280222.80350,2200,44.759,3908324.09710,0
1769366580000,87327.00,87327.00,87233.90,87264.70,258.301,1769366639999,22539658.48810,6011,84.500,7373773.78310,0
1769366640000,87264.80,87312.10,86777.00,87031.60,3698.490,1769366699999,321646963.80690,43856,932.089,81052190.55140,0
1769366700000,87031.60,87129.20,86962.50,87093.70,612.874,1769366759999,53346986.90290,16832,378.245,32925025.21400,0
1769366760000,87093.70,87165.20,87071.30,87146.10,297.383,1769366819999,25911249.17520,8985,150.883,13146142.22040,0
1769366820000,87146.20,87239.90,87104.90,87200.10,279.672,1769366879999,24381406.32070,7241,136.110,11865711.34910,0
1769366880000,87200.10,87244.20,87150.60,87188.80,137.953,1769366939999,12031362.88630,6389,78.372,6835120.66390,0
1769366940000,87188.90,87247.50,87162.20,87236.60,139.152,1769366999999,12135172.49130,4351,98.196,8563229.79070,0
1769367000000,87236.70,87273.90,87151.20,87166.80,258.005,1769367059999,22501567.48220,6430,117.444,10243399.27910,0
1769367060000,87166.70,87233.60,87153.90,87156.10,88.231,1769367119999,7693042.85280,3582,44.241,3857289.18110,0
1769367120000,87156.10,87243.70,87155.00,87243.70,51.514,1769367179999,4492678.45660,2436,37.272,3250523.80650,0
1769367180000,87243.70,87346.30,87243.60,87345.30,223.456,1769367239999,19510300.81870,5255,163.060,14236829.54750,0
1769367240000,87345.20,87362.80,87324.40,87354.00,168.726,1769367299999,14736586.46810,4127,103.088,9003773.06380,0
1769367300000,87354.10,87390.00,87326.30,87326.40,175.302,1769367359999,15314214.61460,3097,81.471,7117420.01220,0
1769367360000,87326.30,87388.90,87297.50,87368.50,93.059,1769367419999,8126647.97610,2770,33.392,2916258.90410,0
1769367420000,87368.40,87432.80,87368.40,87421.50,156.504,1769367479999,13679948.84170,4682,104.955,9173873.23990,0
1769367480000,87421.60,87432.00,87326.20,87380.00,215.092,1769367539999,18794660.23890,3953,55.846,4879617.78800,0
1769367540000,87379.90,87400.80,87369.40,87370.10,79.850,1769367599999,6977265.94040,1600,44.973,3929653.06900,0
1769367600000,87370.20,87440.00,87347.10,87439.90,105.327,1769367659999,9204044.66800,3256,75.629,6608764.64040,0
1769367660000,87440.00,87469.20,87399.60,87411.80,114.437,1769367719999,10006216.85780,4659,49.620,4338873.32870,0
1769367720000,87411.80,87411.80,87338.90,87339.00,78.006,1769367779999,6814879.36230,2694,27.462,2399193.01010,0
1769367780000,87339.00,87350.20,87266.80,87313.10,213.753,1769367839999,18659879.85850,4772,67.582,5899371.65880,0
1769367840000,87313.10,87313.20,87202.50,87225.10,74.546,1769367899999,6502885.65690,2829,27.919,2435136.24700,0
1769367900000,87225.10,87225.10,87152.80,87221.00,231.122,1769367959999,20153439.36650,4789,105.822,9227934.41620,0
1769367960000,87221.00,87296.10,87210.10,87275.80,108.633,1769368019999,9476622.54950,2759,65.201,5687651.55480,0
1769368020000,87275.70,87332.20,87227.80,87285.10,277.942,1769368079999,24261051.30770,4979,239.757,20928046.28610,0
1769368080000,87285.00,87303.60,87261.70,87261.70,31.415,1769368139999,2742126.38340,1554,19.747,1723656.56750,0
1769368140000,87261.60,87300.00,87260.00,87299.90,22.929,1769368199999,2001301.20590,1418,15.565,1358558.74200,0
1769368200000,87299.90,87321.80,87290.70,87305.00,41.830,1769368259999,3651809.78370,1687,25.353,2213302.33970,0
1769368260000,87304.90,87350.00,87304.90,87343.80,36.669,1769368319999,3202284.76080,1934,24.827,2168097.18200,0
1769368320000,87343.90,87354.40,87303.80,87315.30,49.837,1769368379999,4352524.88110,1340,14.998,1309905.46500,0
1769368380000,87315.30,87315.30,87247.70,87251.50,44.391,1769368439999,3874081.76980,1567,12.708,1108890.59420,0
1769368440000,87251.60,87278.40,87243.00,87243.30,120.499,1769368499999,10514570.28990,2392,80.768,7047589.27790,0
1769368500000,87243.30,87280.70,87226.70,87273.10,44.629,1769368559999,3894038.24560,2218,22.593,1971401.87300,0
1769368560000,87273.10,87273.10,87144.00,87144.00,197.699,1769368619999,17237877.76560,3945,24.296,2118132.11930,0
1769368620000,87144.20,87198.80,87123.00,87123.00,115.648,1769368679999,10080620.81450,3700,62.430,5441718.65460,0
1769368680000,87123.00,87125.60,87050.00,87051.30,148.967,1769368739999,12970753.09030,4084,33.887,2950434.73270,0
1769368740000,87051.20,87101.80,87023.20,87048.80,103.824,1769368799999,9039587.60750,3609,42.798,3726480.99400,0
1769368800000,87048.70,87048.70,86500.00,86700.30,2787.175,1769368859999,241680165.28580,33213,841.104,72953949.07170,0
1769368860000,86700.20,86935.60,86700.20,86815.90,421.175,1769368919999,36573470.54550,11141,235.438,20441899.92510,0
1769368920000,86815.80,86815.90,86627.20,86727.30,898.515,1769368979999,77916556.14720,13073,386.176,33484260.59190,0
1769368980000,86727.30,86774.60,86696.00,86722.70,545.220,1769369039999,47287042.67250,7558,340.224,29506677.33010,0
1769369040000,86722.60,86755.20,86634.00,86692.50,391.213,1769369099999,33918220.06920,6825,208.588,18085495.39830,0
1769369100000,86692.50,86697.20,86543.90,86550.10,749.017,1769369159999,64881509.51990,12311,298.072,25817938.21790,0
1769369160000,86550.10,86567.00,86388.00,86486.10,1718.516,1769369219999,148616101.71290,27415,527.736,45640770.83800,0
1769369220000,86486.10,86581.20,86472.10,86581.10,270.059,1769369279999,23367492.88840,8278,166.683,14423067.81240,0
1769369280000,86581.10,86610.00,86470.00,86505.30,350.751,1769369339999,30351487.27830,7093,139.755,12092578.88260,0
1769369340000,86505.30,86533.00,86350.00,86427.30,729.163,1769369399999,63018071.11530,11081,177.696,15355670.98950,0
1769369400000,86427.20,86550.00,86423.70,86549.90,306.162,1769369459999,26472114.29050,7290,212.579,18381882.88390,0
1769369460000,86549.80,86549.90,86400.00,86467.40,251.950,1769369519999,21783920.23290,7978,142.392,12311603.43320,0
1769369520000,86467.40,86522.30,86268.00,86288.50,390.312,1769369579999,33722190.14640,8686,144.577,12494334.29370,0
1769369580000,86288.50,86477.50,86235.00,86472.90,837.424,1769369639999,72304689.72290,18493,412.718,35644331.24310,0
1769369640000,86472.90,86472.90,86345.40,86403.50,205.258,1769369699999,17732360.63350,8028,125.826,10869779.44130,0
1769369700000,86403.60,86513.40,86401.40,86463.80,271.894,1769369759999,23511341.37370,8589,205.981,17811304.03920,0
1769369760000,86463.80,86503.70,86401.40,86464.30,211.737,1769369819999,18304610.98420,7452,153.710,13288026.99800,0
1769369820000,86464.40,86533.40,86377.40,86531.10,210.178,1769369879999,18169077.97750,6142,94.723,8190580.09120,0
1769369880000,86531.00,86634.10,86465.90,86583.50,349.675,1769369939999,30274126.18720,8604,213.727,18504683.20190,0
1769369940000,86583.50,86640.00,86583.40,86595.40,126.666,1769369999999,10970371.45270,3762,82.900,7179742.98880,0
1769370000000,86595.50,86718.60,86595.40,86718.60,370.050,1769370059999,32065817.17720,6683,180.718,15659032.87440,0
1769370060000,86718.60,86794.30,86688.60,86710.00,484.150,1769370119999,41994111.91250,6507,198.805,17246973.02380,0
1769370120000,86710.00,86727.80,86689.60,86689.70,156.767,1769370179999,13592036.76220,2129,68.651,5952273.99990,0
1769370180000,86689.60,86759.00,86689.60,86730.10,154.776,1769370239999,13424832.47120,2694,93.822,8137579.35190,0
1769370240000,86730.00,86730.10,86634.00,86667.20,403.974,1769370299999,35016193.84540,4131,46.921,4066547.17450,0
1769370300000,86667.20,86667.30,86412.50,86412.50,419.881,1769370359999,36338296.42560,8545,97.753,8458684.23140,0
1769370360000,86412.60,86510.00,86412.50,86493.00,215.790,1769370419999,18662322.82780,4463,126.598,10948169.25180,0
1769370420000,86493.10,86547.10,86467.10,86478.30,106.644,1769370479999,9224098.12970,3567,62.205,5380325.03920,0
1769370480000,86478.20,86535.30,86470.00,86482.10,110.197,1769370539999,9533038.03290,2977,54.120,4681764.04580,0
1769370540000,86482.00,86498.80,86402.70,86444.40,148.995,1769370599999,12880381.29220,4114,50.232,4342332.71810,0
1769370600000,86444.40,86460.30,86423.50,86437.90,77.334,1769370659999,6684539.68420,2725,36.547,3158930.02310,0
1769370660000,86438.00,86509.30,86438.00,86487.40,139.379,1769370719999,12053728.73610,2742,90.071,7789189.11390,0
1769370720000,86487.30,86517.30,86480.00,86511.40,112.386,1769370779999,9721728.15310,2814,52.360,4529184.89200,0
1769370780000,86511.30,86511.30,86100.00,86290.00,1334.837,1769370839999,115134425.11970,21116,375.138,32361353.36340,0
1769370840000,86290.00,86499.80,86247.90,86467.40,852.856,1769370899999,73667086.34340,16213,486.742,42047397.23570,0
1769370900000,86467.30,86516.10,86430.00,86460.10,371.041,1769370959999,32084657.58790,6091,202.435,17504071.13120,0
1769370960000,86460.10,86512.50,86442.70,86459.80,287.197,1769371019999,24836533.41940,4096,93.469,8083538.39620,0
1769371020000,86459.70,86503.50,86435.90,86472.10,274.440,1769371079999,23736539.84560,4081,82.096,7099484.55840,0
1769371080000,86472.00,86482.40,86440.90,86445.60,77.403,1769371139999,6691995.06070,2364,47.112,4073110.46290,0
1769371140000,86445.70,86466.80,86431.60,86459.40,87.455,1769371199999,7560453.84720,2392,64.129,5543954.14680,0
1769371200000,86459.40,86524.20,86459.30,86472.70,118.906,1769371259999,10283033.25690,4320,61.024,5277514.39880,0
1769371260000,86472.70,86526.00,86453.00,86525.90,163.044,1769371319999,14099345.55230,3755,95.069,8221092.91000,0
1769371320000,86525.90,86529.10,86481.00,86497.80,94.005,1769371379999,8132238.42700,2975,61.297,5302689.90550,0
